,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.38997805041754996,3.67693027879116,9.227255910034321,0.000967753876466304,0.709695041179657,0.2889297306537628
1,2,0.5334231336030708,3.2738474747487243,6.659080396424357,0.0018618303583934905,0.7603359818458557,0.23589842021465304
2,3,0.3071059869429375,3.7476550905358494,10.228324138864776,0.003889304818585515,0.6573382019996643,0.33698177337646484
3,4,0.5540773401110316,1.7749368867721595,2.2851279389136296,0.4258966147899628,0.3601721227169037,0.20918482542037964
4,5,0.4722811240959648,2.6464481920564675,4.401689642533744,0.0352385975420475,0.7488899827003479,0.21382953226566315
5,6,0.4208515756255321,1.6324829260765323,1.9725987190610927,0.01803344301879406,0.7902352809906006,0.18953025341033936
6,7,0.6169762872645861,2.6472319109773848,3.7945573686488534,0.004580632317811251,0.8816013336181641,0.11333433538675307
7,8,0.7581370635993235,1.9203606901774388,2.6834470914918893,0.02641082927584648,0.18994763493537906,0.783060610294342
8,9,0.6547420730386928,3.5937812020443403,9.615108742380313,0.0007798097794875503,0.6427510380744934,0.3563852906227112
9,10,0.4496035058195102,4.971439558785952,8.244969563142574,0.0001933075982378796,0.6792378425598145,0.3203008472919464
10,11,5.936553544364378,264.07470894171985,1074.1012413084607,2.3868089556344785e-05,0.007394800428301095,0.9924289584159852
11,12,0.5997787106723776,2.628050432999558,4.421202185050122,0.022891288623213768,0.74556565284729,0.2294783294200897
12,13,0.4558169935497885,3.0541638467808614,5.767648005803072,9.20828606467694e-05,0.93768572807312,0.06216821074485779
13,14,0.6945731887522505,2.9878008861935608,6.3639193168462524,0.002240335801616311,0.3780559599399567,0.6190947890281677
14,15,0.4018494505441701,2.3891203701368884,4.047245293860184,0.05767595022916794,0.6497334837913513,0.2729078531265259
15,16,0.585465600187925,1.1108160580802249,0.9349245546992948,0.21321603655815125,0.28711339831352234,0.4971988797187805
16,17,0.7621207505703242,2.155699158225066,3.4741482502573366,0.20679014921188354,0.04930921271443367,0.7434617280960083
17,18,0.43066414197992137,2.6522029266002503,4.699937984864944,0.0037605231627821922,0.4578669667243958,0.5375475287437439
18,19,0.7168391398783533,3.616384640237391,9.187832192178698,0.0003903709293808788,0.046717017889022834,0.9528728723526
19,20,0.5291616927282705,4.010775298699357,10.517089183149224,0.00019556198094505817,0.7139630913734436,0.28579166531562805
20,21,0.3338658593969424,3.5381983597328652,6.449701946601585,0.0014287082012742758,0.3759124577045441,0.6225184202194214
21,23,0.44597421095569584,3.034828949813797,5.27424491814698,0.240684911608696,0.5344061851501465,0.20157024264335632
22,24,0.5026995821476059,4.379907116278758,13.49118907167436,0.004490190651267767,0.6860858201980591,0.3080449402332306
23,25,0.523900142666141,3.544691306927092,7.102373707382232,0.002680426463484764,0.3901107609272003,0.6037423014640808
24,26,0.25772468570495155,2.930883982766056,5.26114989360732,0.0005239279707893728,0.4232315421104431,0.5760809779167175
25,27,0.4259939049884521,4.124079106800563,12.754249649945006,0.0012986604124307632,0.9056225419044496,0.09239904582500458
26,28,0.4558982921395074,1.5775226463252998,1.9271866780419848,0.004000308457762003,0.6883873343467712,0.3060732185840607
27,29,0.5808058242704274,2.9317823433346466,5.8239295645337,0.22641950845718384,0.5413575172424316,0.2268463671207428
28,30,0.48017763646731,1.3464531884261266,1.3299025084291722,0.0006766243604943156,0.82177734375,0.1773347407579422
29,31,0.4436076675253121,3.031528234079088,6.8283335672433285,0.19739215075969696,0.39487573504447937,0.3784184753894806
