,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5150949363791439,8.74547598447421,20.884468837476145,0.0018002319848164914,0.7919061779975891,0.20604707300662994
1,2,0.4972349667236398,15.024291107065544,123.30134690564762,0.0017394296592101455,0.9663139581680298,0.030796146020293236
2,3,0.3923090309502202,3.720174144091,4.699232745215789,0.0035919309593737125,0.8290181756019592,0.1581297665834427
3,4,0.06804897434064931,7.482826604333866,38.72878153034307,0.004154159687459469,0.959171712398529,0.034371111541986465
4,5,16.9335727053956,23.285899673859838,419.8861866245582,0.5969984531402588,0.31645137071609497,0.08602787554264069
5,6,0.4044909703086721,9.391118831478172,30.371935154708623,0.0024371831677854057,0.9311785101890564,0.0656047835946083
6,7,0.5671989902582596,1.251681094835015,0.7340495210850841,0.001111352350562811,0.9543361663818359,0.043553512543439865
7,8,0.3479101324538747,2.938924374946062,6.1477851594273565,3.1174844480119646e-05,0.9923185110092164,0.007375005166977644
8,9,0.5189746068972468,11.004851651514514,96.93052745275969,0.004754717461764813,0.9406529068946838,0.05380893126130104
9,10,0.6407500158895947,9.190554655873855,19.925049825585965,3.1423383916262544e-05,0.8045476675033569,0.1953999549150467
10,11,0.3253825860286593,5.755314407947424,17.844638824263555,4.305375841795467e-05,0.9842574596405028,0.01436703559011221
11,12,0.2793040332289771,10.881872812382689,28.81052428006977,0.007781750988215208,0.7245792150497437,0.20005281269550326
12,13,0.9512979920791368,644.3928037087351,282149.16980332625,0.3845275640487671,0.05493943393230438,0.5598130822181702
13,15,0.3049410484833892,5.892638056725246,27.41388862383473,0.02094788663089276,0.6887364387512207,0.13984845578670502
14,16,0.4068492513073771,10.405313683938866,2.0104859181641586,0.0012147019151598215,0.9253497123718262,0.07246941328048706
15,17,0.3206229153916489,2.6331448536038122,4.649975456500449,0.00016994941688608378,0.9848928451538086,0.014918299391865732
16,18,0.2563070315032153,12.760068953802016,77.57842426473229,8.412917668465525e-05,0.9881325364112854,0.011708340607583523
17,19,0.7214804657285504,10.247701571107989,49.63689395959366,0.00010183022823184727,0.9715643525123596,0.02813428640365601
18,20,0.3519187450629771,9.841678337864842,0.6720378491771993,0.3636476695537567,0.4865302741527557,0.13917973637580872
19,21,0.4171541690108272,8.208994992078864,24.66322199381552,1.5431578503921628e-05,0.9909350275993348,0.008948292583227158
20,22,0.5953344281373524,5.298816202909895,13.501793407467261,1.2323635928623846e-05,0.994093120098114,0.005869874730706215
21,23,0.2811691701809083,4.083513827208523,5.017664250011,0.0002237729495391249,0.9477186799049376,0.05150532349944115
22,24,0.337560180669474,7.792442158543402,24.818739887034248,5.8610006817616516e-05,0.9852853417396544,0.011397138237953186
23,25,0.6906006022359327,9.76944997925222,76.25467460397006,0.0010080819483846426,0.8502777218818665,0.13259312510490415
24,26,0.4317769637578872,8.547825295988908,30.778644742228497,0.8925698399543762,0.04373907297849655,0.06058405339717865
25,27,0.4215927777118736,10.003481894870935,90.48697793843093,0.0003717600484378637,0.9177476167678832,0.08155753463506699
26,28,0.3020309210047688,8.556734246059671,17.97858959044014,0.00020067463628947727,0.9781986474990844,0.021519610658288002
27,29,0.6148221551534847,9.161957152310812,83.88435500203578,0.00033180389436893165,0.9778312444686892,0.020364657044410702
28,30,0.07960449867664814,9.92932748025736,73.05186585199843,0.0010032060090452433,0.8585268259048462,0.140168234705925
29,31,0.26567457192412514,3.9496665442907406,8.736244163749818,0.050482288002967834,0.4236325025558472,0.2414790838956833
30,32,0.843775993820085,11.086910208396725,67.91153862277662,0.0003618357586674392,0.9119238853454592,0.08754195272922516
31,33,0.1113373937155782,8.997693053189495,9.773786003688476,0.7149508595466614,0.02943820506334305,0.2555331289768219
32,34,0.19046451891894128,9.594957201612301,35.69652043389944,0.002661897335201502,0.9202592968940736,0.054068781435489655
33,35,0.6859530027987529,8.008347814239997,37.144683143729296,0.027065016329288483,0.8217781782150269,0.07501110434532167
34,36,0.4508529712735893,8.100333213778057,36.94116745934176,0.07293576747179031,0.7616770267486572,0.16326507925987244
35,37,0.249229112900845,6.578794751263278,13.58371077660388,0.004324715584516525,0.8785066604614258,0.1158195063471794
36,38,0.3858730466451668,7.476431783047625,16.14489675904748,0.006889091804623604,0.8619893789291382,0.13094879686832428
37,39,0.3776747136330309,3.0733518702759466,5.97997291177302,0.0008672038093209268,0.9080036282539368,0.09086626023054124
38,40,0.1451940977606438,4.225946698095829,10.652773071966292,0.0001972348691197112,0.9759757518768308,0.022795891389250755
39,41,0.5129589638924507,3.831306290443131,6.446768017947936,0.0008589787175878882,0.9587002396583556,0.03581515327095985
40,42,0.4118871577594944,6.947433998109751,24.97452214382113,0.0009960292372852564,0.8476064801216125,0.14968940615653992
41,43,0.4954826757585967,13.146706025475394,49.761227853718566,0.00039982033194974065,0.9581336975097656,0.03350062668323517
