,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5606918767934111,3.4701116571982715,4.239547370374967,0.0006274458137340844,0.9188621640205384,0.0770219936966896
1,2,0.3838965394493449,8.301822714653188,20.67367947591305,0.0004041099746245891,0.93669992685318,0.06253764778375626
2,3,0.4465030537816186,2.716969558379672,2.4829102904748632,0.0018473059171810746,0.9173842072486876,0.0791272521018982
3,4,0.4307371682301482,5.388870000220502,8.501000016877493,0.020216116681694984,0.7098332047462463,0.266422301530838
4,5,0.6156691172490196,0.9707724049392322,0.5663539636790166,0.0006678073550574481,0.9198190569877625,0.05571243166923523
5,6,0.23189695045401346,10.523861905097855,33.58801444388494,0.6423660516738892,0.21087725460529327,0.113272562623024
6,7,0.11163578955805756,2.6840387018661214,1.8349940486591683,7.123343675630167e-05,0.9804280400276184,0.019433123990893364
7,8,0.5978856037634399,6.665518619709243,13.194540962914305,0.0026910624001175165,0.3963330090045929,0.5882711410522461
8,9,0.7685623387208746,6.076667885780298,12.172034917574804,0.0012429109774529936,0.06878575682640076,0.9299191236495972
9,10,0.5255620125208166,8.267416335328665,20.734350550214206,0.0002561420842539519,0.5398375391960144,0.4584300518035889
10,11,0.4201076247479536,6.607814486127652,13.103370071679599,2.5885012291837484e-05,0.9636988043785096,0.03487608581781386
11,12,0.3805609435241774,6.044821611107983,10.931838230187562,0.0005051412153989077,0.928081750869751,0.06298869103193283
12,13,0.4344503455815782,14.391397963960431,61.537972534114076,0.00589558482170105,0.799826443195343,0.19284695386886605
13,14,0.299061574380072,4.671082590113451,6.487818450000803,0.00035185198066756135,0.9628864526748656,0.030554626137018207
14,15,2.642899794286622e-05,0.706733326850415,0.00925229448734324,0.013613228686153887,0.8553082346916199,0.09450133144855499
15,16,0.2749389585152966,9.446832076495523,27.81345920223755,0.00356466299854219,0.6465595960617065,0.0965517684817314
16,17,0.5301480598894032,4.639333519773746,6.643541021491581,7.651053601875901e-05,0.9658538699150084,0.03287285193800926
17,18,1.6316491709488845,10.512452330290653,19.874261423165173,0.7817808389663696,0.03456408903002739,0.16891413927078247
18,20,0.4136444486929803,10.473087695065963,33.45182797267714,0.00583273870870471,0.8830785751342773,0.04851939156651497
19,21,0.5233413810400133,2.7512905068754328,2.5823866725730653,0.0010057863546535373,0.8605257272720337,0.13775023818016052
20,22,0.4517407761355419,8.937013184413852,24.25312275387587,0.6661134362220764,0.15145060420036316,0.18165473639965052
21,23,1.4136643993551699,5.882163266178927,16.0548557728299,7.525941327912733e-05,0.9795209765434264,0.02038487233221531
22,24,0.4503945423060074,10.351130134192466,33.386259623044545,0.01106050331145525,0.08709202706813812,0.9012146592140198
23,25,1.830051981819304,7.992977869161682,30.23857215668632,4.765027915709652e-05,0.9772961735725404,0.022539837285876274
24,26,0.5567574770119738,9.928762845936062,30.04456183472725,0.0005929748294875027,0.002673160983249545,0.9967259168624878
25,27,0.9807805725425096,10.869216775962467,37.434648349961535,0.07214068621397017,0.5347277522087097,0.3926538527011871
26,28,0.5806843143901944,11.236764607792251,37.81817037339769,0.8218013644218445,0.0441882461309433,0.13390840590000153
27,29,1.7735107966288652,170.16299027203925,3523.9975657711525,0.16215448081493378,0.6360828876495361,0.2014719694852829
28,30,0.3707841197144293,5.620213305226259,9.03181092773539,0.07040343433618547,0.19694148004055026,0.7315435409545898
29,31,0.1726231363850254,5.75864836372407,9.572523322590836,0.0005055866786278784,0.9626038074493408,0.036220591515302665
30,32,0.4090846460196264,12.266031660891926,44.3909592990535,2.993368252646178e-05,0.9491428732872008,0.05078240111470223
31,33,0.8074950137377901,8.928963368508247,26.11327243239507,0.008165686391294003,0.8782709240913391,0.11293338239192965
32,34,0.3088786768880776,1.260196115262518,0.6455613081171037,0.000353198207449168,0.02801546081900597,0.9716296195983888
33,35,0.8523619110779215,13.201529029363579,50.216567739492035,0.000411595479818061,0.9670236110687256,0.03198261931538582
34,36,0.4777172557278704,3.2489651314796464,2.9197900999338318,0.7425833940505981,0.0262175127863884,0.2309387177228928
