,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5568320076496615,0.702104877305193,0.4357782945113033,0.9999997615814208,1.3150696531738506e-07,1.185836353556624e-07
1,2,0.6390320291076795,1.1509713964568729,1.1754924566589202,0.9999980926513672,7.859537731746969e-07,9.582599886925889e-07
2,3,0.6015223158916335,1.9415576689590148,3.7370573986387368,0.6846073865890503,0.2381608933210373,0.07642024010419846
3,4,0.6415121864786096,1.0173233266184265,1.0291948410914789,0.9999892711639404,5.060948751633987e-06,5.706431238650112e-06
4,5,0.4971912335653582,1.1292819551946212,0.2561941801250716,0.999991536140442,5.4137026381795295e-06,2.894945509979152e-06
5,7,0.6429948880674871,0.6702260835065064,0.4405220997797077,0.9999991655349731,3.0812816476100124e-07,4.7426777882719756e-07
6,8,0.4403888068793358,0.7510682404631586,0.4747583757120834,0.9999998807907104,5.4607475874490774e-08,5.022392812747967e-08
7,9,0.6585605284176418,1.0151921083772733,0.4894443275272448,0.9999785423278807,1.0487357030797284e-05,1.0956016922136767e-05
8,10,0.8204000703575463,0.8720866512257227,0.7432362559850447,0.9999991655349731,2.986796516779577e-07,4.748276012378483e-07
9,11,0.7917714210254198,2.1433888316108463,4.589806935843914,0.42561617493629456,0.3866876363754273,0.18561387062072754
10,12,0.6191048965788105,0.9215411876162872,0.8142891074153008,0.99999737739563,1.074992155736254e-06,1.5455517541340669e-06
11,13,0.5770869241188765,2.5323926944543635,2.524824427315458,0.06314055621623993,0.7308340668678284,0.2052362114191056
12,14,0.7469502280273651,1.1232949071488785,0.7792141237575068,0.9999672174453736,1.4935280887584668e-05,1.7750906408764422e-05
13,15,0.7435348080425274,1.0982893853072833,1.2053787855782248,0.9999947547912598,2.4964137992355973e-06,2.5803863081819145e-06
14,16,0.5864277953183079,1.5604275767339892,2.3074978437878544,0.9979333877563475,0.0012310362653806806,0.0008091435302048923
15,17,0.6560753461580604,0.8119176884938306,0.6130412458498604,0.999992609024048,3.800322247116128e-06,3.5849170672008768e-06
16,18,0.5263392609175587,1.5239737413463992,1.9038257561150536,0.9963112473487854,0.002294982085004449,0.0013603557599708438
17,19,0.6739304624983194,1.0449959729284921,1.0076388562448308,0.9999988079071044,6.36083541394328e-07,5.709101174034005e-07
18,20,0.8624947901575807,1.0946798128101225,1.135654273435811,0.9999821186065674,2.3435111415892607e-06,1.5400470147142187e-05
19,22,0.6979550350812743,0.7127255183801819,0.5042005957914664,0.9999997615814208,8.933594841664672e-08,1.1974792357705155e-07
20,23,0.4973935774305501,1.7500336245030141,0.7628768605914865,0.9914685487747192,0.0042796670459210855,0.004050842486321926
21,24,0.5875728422963088,1.0638400182284986,0.6466625297751049,0.9999984502792358,8.106601399049396e-07,7.027658170954965e-07
22,25,0.4119439498112141,1.756824230294126,2.070487745472931,0.8789603114128113,0.06931062042713165,0.04725133627653122
23,26,0.6710964336569715,0.7851914709560505,0.5328117756530428,0.9999971389770508,1.2267429383427952e-06,1.6407465182055603e-06
24,27,0.6668295939732438,1.8742518421805343,2.703658889464444,0.8811907172203064,0.06952257454395294,0.04829799011349678
25,28,0.303112424208944,2.0654166548740696,2.2437904414231857,0.09562154859304428,0.6095760464668274,0.2812080681324005
26,29,1.9501103007406544,3.9600896414074014,3.811716021948133,0.0004205064615234733,0.01305901724845171,0.9865142703056335
27,30,0.6794499524430445,0.9943087903118843,0.4620343883328603,0.9999959468841552,1.5703286635471159e-06,2.4475061763951093e-06
28,31,0.5189033239427338,1.61234812479608,2.432413959747158,0.9290827512741088,0.05515410378575325,0.01466743461787701
29,32,0.7096440491987391,0.9077314026890244,0.5962650740070378,0.9999982118606568,6.389918212335033e-07,1.1387285212549614e-06
30,33,0.4816283945676288,1.2104233048365065,0.7833431059731115,0.9999500513076782,2.849634074664209e-05,2.121149009326473e-05
31,34,0.7300791046644376,1.2762704433282968,0.5544033127492026,0.999546468257904,0.0002557499101385474,0.00019650267495308071
32,35,0.5436209092372025,1.5491591715535231,0.5696286578904954,0.7966887354850769,0.15613850951194766,0.04675886407494545
33,36,0.6837790157152035,0.8037345776087811,0.6150806850487207,0.9999996423721312,1.721082441008548e-07,1.9565906939078556e-07
34,37,0.7806135267869756,1.1278809252583677,1.0782359053116084,0.9999971389770508,8.683932151143381e-07,1.9901676751032937e-06
35,38,0.665709514242848,1.3938151248632609,1.8849048376602848,0.9993597865104676,0.0004333252727519721,0.0002041281113633886
36,39,0.5295269388887903,1.6915936035770671,1.111531405349058,0.9244268536567688,0.04155033826828003,0.03376416489481926
37,40,0.5707588752906511,1.6763570462276145,1.5345545794289668,-1.0,-1.0,-1.0
38,41,0.6553336502481928,1.2531319950744302,0.5333823610857212,0.9999929666519164,1.939098638104042e-06,4.884903773927363e-06
39,42,0.8179001779601284,0.9550521903421348,0.6759587106090402,0.9999940395355223,2.0541644971672213e-06,3.909690349246375e-06
40,43,0.4146621594705611,1.3384540910485607,0.7209505037655812,0.9998082518577576,7.028600521152839e-05,0.0001205160588142462
41,44,0.7191491486292494,0.9655276733531284,0.5313752449011592,0.9999748468399048,1.2097945727873595e-05,1.305373189097736e-05
42,46,0.7191563583682911,1.1348847873996484,0.8472011706779701,0.9999992847442628,2.5941872650037107e-07,4.775264415002312e-07
43,47,0.6193268983306383,0.9118248633226332,0.4874515657971133,0.999992609024048,3.4063043585774717e-06,3.944281615986257e-06
44,48,0.4662900833823551,1.1660990098322963,0.21794769867990327,0.9988393187522888,0.0007466722745448353,0.00041258014971390367
45,49,0.5824150195677694,1.2364411365625756,1.4060923816235955,0.9999864101409912,5.1591282499430235e-06,8.444939339824487e-06
46,50,0.5628712364967022,1.3429776806595368,0.5239543128234043,0.9998759031295776,7.7901451732032e-05,4.484101009438746e-05
47,51,0.7295578835525877,0.9524993606129232,0.6709890505151892,0.9999949932098388,2.1514038053283002e-06,2.8122549338149842e-06
48,52,0.9157503187274704,2.66119318818751,7.006548040543988,0.31034108996391296,0.21638068556785586,0.4722170829772949
49,53,0.5822454283833015,0.9705132300749392,0.8209703248149781,0.9999849796295166,7.523339718318311e-06,7.379359431070043e-06
