,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.0342774725863677,126.96339528791474,10607.042481663033,0.0004042965301778168,0.9711606502532959,0.028349956497550014
1,5,1.5219926623681688,30.73167702424031,208.330062291539,5.852441972820087e-06,0.9904076457023621,0.009581483900547028
2,7,0.7076025393180506,15.953879633789509,108.54655297379051,1.0616732652124485e-05,0.9492490887641908,0.050735615193843835
3,9,0.9674757465873784,64.92787127343597,702.5247577022168,0.002746760845184326,0.08133156597614287,0.915907084941864
4,10,7.573647692309048,249.6673980551316,44340.60439780785,0.15576885640621185,0.14566762745380402,0.6985587477684021
5,11,1.0799530934859274,284.9101366989242,16449.21887302894,0.000732996326405555,0.8600097298622131,0.13924549520015714
6,13,0.9524389560526156,79.28676716463876,707.0599590033121,0.00012704050459433347,0.9573438763618468,0.042500954121351235
7,15,0.6290956640219436,25.34782711147488,104.03969536173506,0.0006170234410092237,0.9260707497596741,0.07323675602674484
8,16,0.7458235795403889,55.3464639667667,357.2352025700306,0.2477405518293381,0.5000121593475342,0.25005611777305603
9,17,2.5708930301588206,21.10430062711938,70.07148825394803,8.255991997430101e-05,0.9958637952804564,0.004040478263050318
10,18,1.1186649148305632,48.86302406233265,345.44439422127675,0.9998452663421632,1.5091733075678349e-05,0.00013940510689280927
11,19,1.1242774566175988,121.29176459743178,4217.350387269594,0.3230839967727661,0.0192075613886118,0.6576576828956604
12,20,0.7030309145341533,40.53882138065479,44.554064503915995,0.0008236246067099272,0.9200767278671264,0.07897951453924179
13,21,0.6667290424672819,0.7512369407987496,0.5351262473331987,0.00037635324406437576,0.8011445999145508,0.0975349023938179
14,22,0.8968713238969027,14.156949730066373,42.74709568448095,0.00042154442053288216,0.17866045236587524,0.820902943611145
15,23,0.9032711633605832,43.5696030950714,328.48733363021813,0.0009131792467087508,0.7969036698341371,0.2021548748016357
16,24,0.7143532917994028,71.97865188901781,2180.1793235035825,0.5988793969154358,0.041759815067052834,0.3591568470001221
17,25,1.763059540690434,18.45691747926068,56.646865437549884,3.850116627290845e-05,0.7291196584701538,0.27082642912864685
18,27,0.9934851673036604,34.661932340538684,472.6773640363315,0.0023174821399152283,0.8690563440322876,0.12220682948827745
19,29,1.7077705002038153,61.87232490301008,590.5556804410113,0.0004498054622672498,0.007071282714605331,0.992478370666504
20,31,3.0287128450096192,127.30612116991615,6697.510328658254,0.9995386600494384,0.0003341583360452205,0.0001268868800252676
21,32,2.2607142157003244,44.006373735416354,406.0352423783895,1.1120840099465568e-05,0.5543541312217712,0.44563376903533936
22,33,1.5658279984454018,62.79917702453826,9.675875221560947,0.001658248249441385,0.08962991088628769,0.9085273146629332
23,36,0.42688735056134297,21.547909019568028,308.6545248746542,0.41222891211509705,0.047080125659704215,0.10879652202129364
24,37,1.287008574835266,44.422059062260686,1515.5006369203347,0.0011953769717365505,0.956038534641266,0.030454769730567925
25,38,1.851139510153504,7.292878167380098,22.716720365214524,0.00041082140523940325,0.028563188388943683,0.9707071781158448
26,41,8.733384737168809,236.15119728414382,336.7255363905201,0.0006811929633840919,0.8763612508773804,0.1228671669960022
27,43,0.7306768187336524,53.79977829922967,94.01559165936712,3.499143019780604e-07,0.9969473481178284,0.00298820179887116
28,44,2.1510532442996197,59.1269912885811,1656.0000875076803,0.021692579612135887,0.7324584722518921,0.2456237971782685
29,45,1.2310666036811917,68.68265313115975,2627.526974891201,0.02597564831376076,0.3350656628608704,0.6387375593185425
30,47,2.401532787497971,155.3109340483013,4748.101571344226,4.667584289563821e-05,0.9886518120765686,0.011288038454949856
31,49,19.066474243245487,34.81270981249928,844.5858759403012,0.0004982911050319672,0.8629802465438843,0.13632994890213013
32,50,0.8276805914924262,69.15403633519486,158.82095680424712,1.3273544936964756e-05,0.9948337078094482,0.004945794120430946
33,52,0.8119769902199426,34.565926131793354,332.5002007246302,0.00023274775594472885,0.9585229754447936,0.040952417999506
34,53,1.1869330981030901,35.27397661345769,175.40286710004392,7.18994124326855e-05,0.9283460974693298,0.07157796621322632
