,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4430501522540439,23.05663500350069,244.8970421985252,0.0674431324005127,0.8335078358650208,0.08851797878742218
1,2,0.7615259926445258,33.69119959578616,520.3064314041916,0.002550730016082525,0.03749335184693337,0.959888994693756
2,3,0.15774674638739494,12.939737210589369,77.66192974135373,2.7618161766440614e-05,0.9936060905456544,0.005541706923395395
3,4,0.3670285047809317,18.27155174078052,156.45787057532394,0.17144367098808289,0.6840178966522217,0.09234635531902312
4,5,0.5137277739565966,23.96815216796792,271.2591372841533,2.890986934289685e-06,0.9987003803253174,0.0012955727288499475
5,6,0.3938403914451377,9.761036900463054,43.983202690040905,5.61278466193471e-05,0.9805698990821838,0.01934513263404369
6,7,23.0625081303965,112.67586459933668,6611.602510754602,0.0016238547395914793,0.6528797745704651,0.34538787603378296
7,8,0.5006261623253684,21.40606965455061,217.82777486504622,7.352698958129622e-06,0.9969310760498048,0.003009703010320664
8,9,0.4994584934789252,19.11454268438271,174.7494662590034,5.439059350464959e-06,0.9971344470977784,0.0028517651371657853
9,10,0.5701931841137772,15.133723060449178,105.736706764086,0.00026480178348720085,0.8943238258361816,0.10427110642194748
10,11,0.4001407284257879,15.114745482310052,83.7666446967055,8.85032713995315e-05,0.9777380228042604,0.02156706340610981
11,12,0.5773142218654174,13.208456558373266,79.45019645172395,0.011220017448067663,0.7754584550857544,0.20905764400959007
12,13,0.30752202196495204,18.624105319750733,157.5713266691593,0.0004282969457563013,0.9470244646072388,0.052135545760393136
13,14,0.4061674292447869,21.083297905921913,206.7152419793806,0.0002784035168588161,0.9504090547561646,0.0369870699942112
14,15,0.4644485884439802,10.920573613850355,56.64440587891923,0.0047057056799530966,0.8364390730857849,0.15732602775096893
15,16,0.4290200411330926,8.251190682200821,30.356934322003003,3.3067557524191216e-05,0.9927523136138916,0.006819362286478281
16,17,0.30246724025631044,22.713387986071464,241.46944018610787,0.0001991778117371723,0.9671816229820251,0.03257124498486519
17,18,0.4045568976054289,26.540835880193573,343.3033439124444,0.0002660223981365561,0.9782592058181764,0.0196925587952137
18,19,0.6287301719576424,12.568048637101496,77.1453062788419,0.0017494342755526304,0.7624400854110718,0.2355484813451767
19,20,0.3115974170798669,24.912120760394192,329.0071724827374,0.0006668020505458118,0.9537304639816284,0.032684821635484695
