,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7881659225464761,0.8213279964820287,0.6731928303740745,0.9999935626983644,1.8424750578560642e-06,4.6431309783656616e-06
1,2,0.6384735484968642,0.8759243822207103,0.6614199592544888,0.9999982118606568,6.960297014302339e-07,1.020983290800359e-06
2,3,0.7452230801652263,0.7828466405727774,0.5826200128936619,0.9999977350234984,1.047961404765374e-06,1.2032217000523815e-06
3,4,0.5824660656122403,0.7148312039802782,0.5106689556348444,0.9999997615814208,7.30815159499798e-08,9.733868466810236e-08
4,5,0.569001284721765,0.6429517376846572,0.3602119759632055,0.9999995231628418,2.2084743989125847e-07,2.0501958886143254e-07
5,6,0.642566224897148,0.7410720870481108,0.5162462385763135,0.9999995231628418,1.7070259161755527e-07,3.1019894208839105e-07
6,7,0.6110019244829712,0.6731263475636072,0.3733425546356083,0.9999995231628418,2.0266428180093496e-07,2.591917791505693e-07
7,8,0.7686285413357096,0.9584993190479536,0.8934427563003549,0.9999676942825316,1.05795497802319e-05,2.162099008273799e-05
8,9,0.6964403468681071,0.8136094319642728,0.5540401506004919,0.9999980926513672,8.48866136493598e-07,1.0701281780711722e-06
9,10,0.5339610375240021,1.0297617583011076,1.0042035285924944,0.999990940093994,4.7776052269910005e-06,4.136873485549588e-06
10,11,0.5325746685634879,0.8434943889483587,0.5025267072613552,0.9999997615814208,7.477806462929948e-08,1.0056310628669963e-07
11,12,0.5737289092800817,0.6297226608957904,0.3450583100674643,1.0,3.330793418854228e-08,4.078895798897975e-08
12,13,0.6954836319404585,0.7724934328583777,0.596734136482268,0.9999985694885254,5.648924457091198e-07,8.92083505732444e-07
13,14,0.6466288764464259,0.7626323658609978,0.5785846500127297,0.9999997615814208,8.065998002848573e-08,1.1367961150199338e-07
14,15,0.6238278123607571,0.6313018385911046,0.39853981436788777,1.0,1.6713084249886382e-08,1.749719658050708e-08
15,16,0.5921427883088405,0.6410748794564987,0.4062706455277333,0.9999996423721312,1.4100537271133362e-07,2.482467493791773e-07
16,17,0.6381677100179195,0.6688996642830489,0.4344448074439486,0.9999992847442628,2.9569110893135075e-07,4.4003590460306436e-07
17,18,0.6899949667123563,0.6981379759385147,0.4871475815080763,0.9999994039535522,2.49714815936386e-07,3.654265867680806e-07
18,19,0.8036198404576388,0.8625153316333717,0.7415808267431732,0.9999955892562866,1.4582727771994541e-06,2.931471271949704e-06
19,20,0.5894353038477743,0.690048074787067,0.4326358870998791,0.9999997615814208,7.231403742480326e-08,9.625237851196286e-08
20,21,0.6440376277588912,0.7568817232146349,0.4487339499282337,0.9999991655349731,3.1756042062625056e-07,4.975443630428342e-07
21,22,0.5986386949223036,0.7777341682848904,0.5965423007100695,0.9999997615814208,1.1158104484820798e-07,1.281103294559216e-07
22,23,0.6229334193379672,0.7908624796160425,0.4602687312226749,0.9999996423721312,1.4268871950662287e-07,2.0680029422237564e-07
23,24,0.6040044621795705,0.6276361328675512,0.3879638745112879,0.9999996423721312,1.7512992656065762e-07,2.426138507871656e-07
