,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7720799203572108,0.7906760082617635,0.5965775163562005,0.999997854232788,1.0105674164151421e-06,1.2453886029106798e-06
1,2,0.6083173443845205,0.6482345080762096,0.39143320392935466,0.9999997615814208,1.492203978159523e-07,1.283658122019915e-07
2,3,0.8338783709990709,0.8931630168948241,0.7960365146360088,0.999996304512024,1.2055850220349384e-06,2.515282631065929e-06
3,4,0.6037275522519406,0.6266041724634036,0.3655251925761072,0.9999997615814208,7.708469951239749e-08,1.0114133885963383e-07
4,5,0.5853107800360872,0.6201776029963686,0.343777255935181,0.9999997615814208,1.2717096353753732e-07,1.3965534151338946e-07
5,6,0.697111845047884,0.7060451463631338,0.4902088967276546,0.999998927116394,4.155024839747057e-07,6.56151769362623e-07
6,7,0.7637734199750923,0.7702218189745961,0.5842513171059912,0.9999972581863404,9.135771961155115e-07,1.8306541278434447e-06
7,8,0.6081596872857477,0.707720754462907,0.4905846262005233,0.999998927116394,4.453654298686161e-07,6.130903784651309e-07
8,9,0.6399330082291134,0.7166382524025342,0.492111545862994,0.9999976158142092,1.141179382102564e-06,1.2436673841875743e-06
9,10,0.5663781573462939,0.5934154304305429,0.33549422701724063,0.9999997615814208,1.2594303200330614e-07,1.7706086907764987e-07
10,11,0.6965419981115789,0.7129762171493783,0.5082734905799637,0.9999998807907104,4.6160820943441656e-08,6.556035003768558e-08
11,12,0.6823202841135672,0.7452036876564841,0.4967097214138634,0.999998927116394,4.4260178810873185e-07,5.435530283648404e-07
12,13,0.6582460806288112,0.7935715034233142,0.5501411040311331,0.9999991655349731,4.4691768152915756e-07,4.145392438203999e-07
13,14,0.6645843346587365,0.6974316196681521,0.44384266935281375,0.9999997615814208,8.696290620946456e-08,1.375872500375408e-07
14,15,0.5871332390615714,0.5961683474149735,0.3554038791409433,0.9999994039535522,1.9560548025765454e-07,3.364512792813912e-07
15,16,0.5989485816970664,0.6542956292809985,0.4267470667700453,0.9999994039535522,1.815693764228854e-07,3.416948857193347e-07
16,17,0.6140339930898345,0.6896681248214488,0.403412516723808,0.9999996423721312,1.7504611093954733e-07,2.5739191755747015e-07
17,18,0.5138314223775541,0.5411099644883497,0.2797085531633537,1.0,1.9080097501955606e-08,2.6012731524360788e-08
18,19,0.6596151935841619,0.6735568738072414,0.4535506553689062,0.9999986886978148,5.223658945396893e-07,7.848756240491639e-07
19,20,0.7532331599274943,0.8028381332506287,0.6213051408323548,0.9999959468841552,1.793691467355529e-06,2.3085001430445118e-06
20,21,0.643680210561241,0.7700120390515616,0.4923914567536958,0.9999977350234984,9.874493116512895e-07,1.2657282013606166e-06
21,22,0.7887033286207337,0.8429231926184587,0.6288170350746977,0.9999047517776488,2.8086737074772827e-05,6.694137846352533e-05
22,23,0.8183156157616177,0.8525140292821507,0.7090952356306588,0.9999959468841552,1.7086053958337288e-06,2.4153312097041643e-06
23,24,0.7191097063481217,0.890587460270957,0.6109840678576984,0.9999984502792358,4.350251003870653e-07,1.0390000397819676e-06
24,25,0.6625554011742549,0.7746642146312567,0.4549979170455885,0.9999988079071044,4.44997283466364e-07,7.017628149696975e-07
25,26,0.7330509856432783,0.7497570580978866,0.5524894055049937,0.9999982118606568,8.940011753111321e-07,1.0125472726940643e-06
26,27,0.6132466216722329,0.6857481833050403,0.469660701440975,0.9999997615814208,9.181803051205859e-08,1.2546662730983366e-07
27,28,0.7415418325677385,0.8080465808509649,0.6500387162322312,0.9999953508377076,1.7447695199734887e-06,2.808543968058075e-06
28,29,0.7382252532426217,0.7505388533816619,0.5537094706282927,0.9999986886978148,6.471177584899124e-07,7.535445547546259e-07
29,30,0.5453496153573465,0.5758496352437749,0.30795729154404605,0.9999992847442628,3.630287608302751e-07,4.082600071342313e-07
30,31,0.6353530423827419,0.6995153990405627,0.42812438822944254,0.9999980926513672,6.806184273955297e-07,1.154674691861146e-06
31,32,0.7592584420311279,0.7879754464037622,0.5939441861487765,0.999996542930603,1.5301584426197225e-06,1.8736865285973183e-06
32,33,0.6586860950326554,0.719297842537004,0.4547828962894852,0.9999759197235109,7.3293977038702e-06,1.6790892914286818e-05
33,34,0.6105837157088629,0.6517177246244209,0.42472379963477547,0.9999994039535522,2.31496201763548e-07,3.760439994948683e-07
