,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5067564948660291,24.623827419711585,0.9374305139998576,1.92022980627371e-05,0.9904336929321288,0.009425832889974116
1,2,0.4291292504022904,19.520358001784523,12.142405020142432,2.763701013464015e-05,0.9147204756736756,0.08499638736248016
2,3,0.332246322436239,12.263558484722035,0.11046106206028038,0.00020495729404501617,0.9905098080635072,0.007236430421471595
3,5,0.2024354235946728,20.53097021128329,3.2708792687154937,3.492692849249579e-05,0.9881408214569092,0.010786457918584349
4,6,0.32791233797288405,17.185200735128742,4.530107465992003,1.939733556355349e-05,0.9810598492622375,0.01834322139620781
5,7,0.6449117008238191,19.353496888439995,0.4525006262299062,2.069002766802441e-05,0.9752177000045776,0.024622738361358643
6,8,0.6927849528035896,29.5994142590122,3.0657068168083264,8.86777797859395e-06,0.9932422041893004,0.0067403819411993035
7,9,0.4297213285008862,24.730058822071943,20.369991787026528,0.0003154964360874146,0.972572147846222,0.0269937627017498
8,10,8.287418232184374,183.75135812854992,835.2473518868543,0.0002506763848941773,0.4815556406974793,0.5160142779350281
9,11,0.35965161048570626,16.24597040018199,12.022149244986265,9.149627658189273e-06,0.9982131719589232,0.001675461418926716
10,12,0.566888777754192,11.873708142008311,4.888571550455699,5.135270384926116e-06,0.9940557479858398,0.0059305094182491285
11,13,0.40146963296422106,14.831439450148899,1.8133694492757588,0.0001452605065423995,0.987343430519104,0.01096363179385662
12,14,0.4072100540360626,18.039977435526982,4.048678939491287,0.0002874182828236372,0.7578015923500061,0.24131019413471225
13,15,0.7133361488365567,24.44876700353021,51.16296904143734,0.2812754213809967,0.4247472584247589,0.2923643887042999
14,16,0.2857006857984044,18.420637961546003,7.0414937843281615,0.9198424220085144,0.05544059351086617,0.019573744386434555
15,17,0.4125978310064212,20.234639595327785,0.23584243002370955,0.00029305604402907187,0.9926168322563172,0.006999340374022722
16,18,0.3907168335032479,22.91300686573041,8.713178148689835,0.0003137704625260085,0.9763990044593812,0.02322470210492611
17,19,0.2876679658723347,22.375929741202196,0.4036142157175772,0.00032508815638720984,0.9792628288269044,0.01905643194913864
18,20,0.7117884600979043,29.05179772480553,199.47814246025632,0.0011113159125670786,0.07910528779029846,0.9197598695755004
19,21,0.6498055777450117,30.048399270909012,3.1299828778684216,0.0074416715651750565,0.9368294477462769,0.05525381863117218
20,22,0.4148876865384313,25.04922085267261,13.699515767168092,0.6631219387054443,0.28596770763397217,0.0471273697912693
21,23,0.4140795692837243,7.3636619200971065,0.4798994273220642,0.0064311386086046704,0.8207600116729736,0.1715540885925293
22,24,0.6565090082291626,19.60697887794791,9.729460041217944,0.019923198968172073,0.7610278129577637,0.21876226365566254
23,25,0.3934926894293261,19.735582129647923,9.817319900025463,0.00048037467058748007,0.9535688161849976,0.044123973697423935
24,26,0.5259067424614385,14.209795026522356,3.906795609400117,3.7331094063119956e-05,0.9950811862945556,0.00421801395714283
25,27,0.37360841546193146,15.962106546499381,1.3160360612831308,0.00010193384514423089,0.9827238917350768,0.01700769178569317
26,28,0.2468304075808687,17.408806186750155,4.584149095156032,2.219196358055342e-05,0.9982838034629822,0.0016748546622693539
27,29,11.96345401910578,606.6032309890803,367217.59358036896,-1.0,-1.0,-1.0
28,30,0.6829294814612591,22.309379941662307,12.6262465199773,0.015885500237345695,0.5040858387947083,0.4794433414936066
29,31,0.4297520185184873,21.41607321070164,0.8250356962597618,0.0012095904676243665,0.9731446504592896,0.025379035621881485
30,32,0.4096151422550884,11.427710138627178,2.551637606282604,7.343421020777896e-05,0.9707740545272828,0.0291088093072176
31,33,0.406292640008696,9.288422363698867,0.3312873442333842,8.221049938583748e-06,0.9957139492034912,0.004267201758921146
32,34,0.7656848428041673,27.05183396638985,0.5950563979773656,0.16777785122394562,0.16145393252372742,0.6688709855079651
33,35,0.3568756786431431,22.20317694614695,2.1231380887674423,3.656965418485925e-05,0.9925336837768556,0.0070571242831647405
34,36,0.6687039814617679,25.276392450656513,17.184720380721537,0.0011342061916366222,0.9641351103782654,0.03332528844475746
35,37,0.3580482341003862,19.339751570758608,9.42711317800392,0.00017951395420823246,0.9948272109031676,0.004615160636603832
36,38,0.35385983273725746,15.561912024688368,0.6772198217421467,0.0046047535724937924,0.9647473096847534,0.03044828400015832
37,39,0.4530983235536192,12.182666661634615,0.5542747531221395,9.116305591305718e-05,0.988390564918518,0.01103390846401453
38,40,0.6469131395715332,23.407463481699075,2.403222468827801,5.108634286443703e-05,0.7808555960655212,0.2190776914358139
39,41,0.4992913674032721,16.533803319831563,28.43396227954133,7.185132744780278e-06,0.9866156578063964,0.01336806919425726
40,42,0.4521336668475892,6.153493271324557,2.027564198886999,0.0005834992043673992,0.8211502432823181,0.1754666566848755
41,43,0.5266909029348278,23.645309469290357,7.132145815192874,0.0007158302469179034,0.8851708173751831,0.1134614571928978
42,44,0.4141131830630013,25.443493411309,55.39015319124371,0.008402627892792225,0.6180059313774109,0.20512934029102325
43,45,0.5013496360461839,28.245024965809712,8.664667933472545,9.369480721943546e-06,0.9984129667282104,0.001563200494274497
44,46,1.3420995021514748,20.656505494239934,17.284104112360875,6.923112960066645e-05,0.07309117168188095,0.926835596561432
45,47,1.08960868221909,25.496410936006214,6.25211833435832,0.0439089722931385,0.02071579545736313,0.9353492856025696
46,48,0.4320414643740424,21.5370800039214,1.743254337714333,1.602245720278006e-05,0.9915367364883424,0.008346240036189556
47,49,0.20527328276372905,10.372197805327712,3.2342686488041585,0.9271165728569032,0.06482279300689697,0.007920505478978157
48,50,0.6508696635643424,10.596821782400612,3.7499812461518216,3.869886131724344e-05,0.9696344137191772,0.030312458053231236
49,51,0.4315549815151848,20.002234341033684,13.817634152126693,4.975821502739564e-05,0.9818202257156372,0.01793079264461994
50,52,0.33434169577723205,13.790159628401652,16.379428290790145,0.0009508333168923856,0.9894262552261353,0.00905990693718195
