,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5431209741640588,4.102521126128388,7.495554391789613,0.0015076203271746635,0.5552685260772705,0.4387911260128021
1,3,0.4546200552588899,4.34310325958824,2.058435551317999,0.0006627184338867664,0.8494983911514282,0.14207758009433746
2,4,0.4537344180600149,2.5254528921341475,1.1283533873748692,0.0015824855072423814,0.9156649708747864,0.07376064360141754
3,5,0.7189650839645849,0.7502730481588759,0.5203036625865541,-1.0,-1.0,-1.0
4,8,2.1460791542548794,5.557234524872499,28.40139481876709,0.00012634514132514596,0.011854610405862331,0.98801851272583
5,12,0.16980391610083775,5.540652075051396,3.8180350365414233,0.12759938836097715,0.5801283717155457,0.15961574018001554
6,13,0.6518695563202144,5.015842212819537,1.322984092295305,0.0003434411773923784,0.02802238240838051,0.9716219902038574
7,14,6.259251816779592e-06,2.5485536125450983,0.061846905342853566,0.006277598906308413,0.09094101190567017,0.09633953869342804
8,15,0.3775252962332235,8.662733319510776,28.23066981625263,0.025190098211169243,0.16324561834335327,0.8105484247207642
9,17,0.10949787785021807,4.460881127932555,0.6269361893779247,0.2357279956340789,0.4515329897403717,0.311147540807724
10,20,0.2553231986016775,9.007226246035744,22.23172815567317,0.14630909264087674,0.638729453086853,0.15759481489658356
11,21,0.3055792101825216,3.9352446432862807,5.993401560280616,0.006266530137509108,0.5055112242698669,0.1501050591468811
12,22,0.4286051866598452,7.0069392472785115,0.6508381565962224,0.033925395458936684,0.6293529868125916,0.3034840524196625
13,23,0.8781216225072566,5.334092976084818,3.3764673497964868,0.0037156345788389436,0.08736402541399002,0.9089088439941406
14,24,0.14261503661535868,1.3447578924387855,1.3090514544803311,0.2960467338562012,0.4402711689472199,0.06773918867111206
15,25,0.368554263280979,6.021719530858996,2.8089738056570552,0.002405700972303748,0.2497992664575577,0.7465564608573914
16,26,0.435741831221486,3.7074724199923614,2.3081804272671698,0.0022680943366140127,0.8179768919944763,0.11577262729406355
17,27,0.5720701800329907,5.813026896220096,4.735296816013655,6.706573185510932e-05,0.9317507743835448,0.06674017012119292
18,29,0.3032631532507073,1.4595128326615363,0.3399225398100591,0.0007497943588532507,0.5352009534835815,0.029751438647508618
19,30,0.5643523154760124,7.112309703388513,21.11143927806825,0.6122689247131348,0.014100171625614166,0.3735966980457306
20,31,0.3866942406920661,5.885034386149013,17.497721087477693,0.11238820850849153,0.6948471069335938,0.1710587590932846
21,32,0.32459010247674724,2.766713170374677,3.1105504338159644,0.008020582608878613,0.9259510040283204,0.060816887766122825
22,33,0.10630001418597468,4.891803113245887,9.200348527472428,0.2608155310153961,0.5326765179634094,0.17878343164920807
23,34,2.7869785532550937,4.891743998018357,8.235205938406187,1.4836990885669367e-05,0.010042304173111916,0.9899420738220216
24,35,0.3506764408026813,2.6901716679610006,1.203101038821608,0.03872893378138542,0.3036400675773621,0.2994242608547211
25,36,0.5395091845771351,0.9922229327932836,0.5455015112959299,0.2658175230026245,0.11396952718496325,0.6097081303596497
26,37,0.7541372775113915,13.01203080993973,43.21457108477368,0.9889299273490906,0.0017261730972677474,0.009272212162613869
27,38,0.2039252547180492,4.1528173966449655,2.13164137487706,0.050839863717556,0.7396966218948364,0.17978672683238986
28,39,0.4794692340303725,6.263878419059745,4.4037128123169325,0.00020086797303520143,0.9454703330993652,0.04822118952870369
29,40,4.438952945491204,11.022809598261668,43.95409019521146,1.762008832884021e-05,0.03956380859017372,0.9603408575057985
30,41,0.5458357410488073,8.176975037082965,1.8539804863118745,8.266546501545236e-06,0.0055458154529333115,0.9944451451301576
31,44,3.051757812145163e-05,1.0006109674890924,0.3418038150457177,0.3799805641174317,0.472366064786911,0.11484117805957796
32,45,0.26747865234564244,6.080607368718858,19.448930940773444,0.0017877370119094849,0.8765562176704407,0.1118926927447319
33,46,0.4765317514053526,7.5732337436751616,6.597446001249717,0.002309310715645552,0.4284141659736633,0.5676628351211548
34,47,0.41743999311383695,3.411135709001364,0.4784382933302744,0.0017017353093251586,0.8439459204673767,0.13467314839363098
35,48,0.4380984095520607,5.271802008171916,6.951343022614533,0.0141654210165143,0.6137470602989197,0.2577257752418518
36,49,0.2972759456940537,8.231918552897755,10.655840437755836,0.02216320671141148,0.33527860045433044,0.5695802569389343
37,50,0.3531045436705224,5.11007910855202,2.626356859687469,0.1072927862405777,0.4373943507671356,0.4396525621414185
38,52,0.6432002472570982,1.4531344840127192,0.4995211222198239,0.0070277322083711615,0.784205436706543,0.1993085741996765
39,53,0.3107507273860043,2.7308798141688646,0.09790224549802676,-1.0,-1.0,-1.0
40,54,0.3577525069764115,10.914546158523617,34.47145617602218,0.5563129186630249,0.17362862825393674,0.15229184925556186
41,55,0.3785477495639344,10.1704103974903,64.30462801419827,-1.0,-1.0,-1.0
42,56,0.3068652259910635,4.172320243452247,8.536383151333988,0.2920898199081421,0.5389167070388794,0.16700050234794614
43,57,0.276108795022922,2.1074347890356244,0.1789437335326816,0.18023325502872467,0.4559748768806458,0.2139447331428528
