,event id,width,length,azwidth,p_spot,p_track,p_worm
28,29,0.4879227918886243,0.5033166896163863,0.2529647282463787,0.9999997615814208,1.0994169485911698e-07,1.2860573406214823e-07
29,30,0.655046603893714,0.6702939990958262,0.43764069073919104,0.9999988079071044,4.500470254242828e-07,7.484067054974729e-07
30,31,0.6680995702857864,0.7920707909296683,0.4727912392662897,0.9999980926513672,6.452802949752368e-07,1.2932014215039094e-06
31,32,0.4977386377171452,0.6472243131088173,0.3650877244552517,0.9999997615814208,8.157373088124588e-08,1.0767835334490883e-07
32,33,0.5892829728651745,0.6340361027273503,0.3684973056527079,0.9999996423721312,1.7120704853823554e-07,2.429558492167416e-07
33,34,0.499970187182361,0.6436135753270874,0.35652045517593023,1.0,2.2980206182410257e-08,2.7995929130497647e-08
34,35,0.6638849881036839,0.6871096561394898,0.4669684655667558,0.9999997615814208,6.650188311141392e-08,8.998425471418158e-08
35,36,0.5535080410648443,0.710634666957491,0.4987050877231438,0.9999996423721312,1.764908716950231e-07,2.3845282726142614e-07
36,37,0.6361563678275318,0.6554014588191024,0.4067924907783593,0.9999997615814208,1.1813709477337393e-07,1.7341230318379528e-07
37,38,0.4790852759742877,0.6037573382819486,0.24636895188460306,0.9999997615814208,8.108231241976684e-08,1.0295456576159268e-07
38,39,0.8998210102184074,1.0400668896732996,0.8975844949999977,0.9999927282333374,1.8910420749307377e-06,5.271367626846768e-06
39,40,0.755521254814385,0.8067983421367119,0.64639748477626,0.9999992847442628,2.963955125778739e-07,5.006391461392923e-07
40,41,0.5695495071901601,429.14508114363593,161699.1498046609,0.9999990463256836,3.4014229299828003e-07,5.718796955989092e-07
41,42,0.6661186351143218,0.6922783437215282,0.4464576600778836,0.999996781349182,1.2090489462934784e-06,2.0163299723208183e-06
42,43,0.6142521315126526,0.7010857636999588,0.4835455583990742,0.9999996423721312,1.4352778521242723e-07,1.8738522555850068e-07
43,44,0.5237312651749477,0.5471029561776392,0.2775492820942691,0.999995231628418,2.6796294605446747e-06,2.187314521506778e-06
44,45,0.5825209730005299,0.686204296733213,0.4655089995119592,0.9999992847442628,3.181919225880847e-07,3.784688544783421e-07
45,46,0.6198771779274999,0.6771514930571948,0.44377072853332256,0.9999992847442628,3.1602388617102406e-07,3.2590324394732306e-07
46,47,0.7629152731199309,0.7733773569618783,0.5847562952205821,0.9999997615814208,8.099745230083499e-08,1.262706348370557e-07
47,48,0.5881754342079366,0.656020212268886,0.42991492494835454,0.9999992847442628,3.9725316014482814e-07,3.427254569032812e-07
48,49,0.7322812038225381,0.7540517441835368,0.5600227882242553,0.9999988079071044,5.882462801309885e-07,5.941244012319657e-07
49,50,0.512687309437018,0.6248009435248358,0.2682529832368247,1.0,4.2489432416914497e-08,5.3958522983066366e-08
50,51,0.6001482072576836,0.6811224613351031,0.4596636579985597,0.9999997615814208,9.680102408538004e-08,1.4229657097075687e-07
51,52,0.5961276418102374,0.6971938525332309,0.36813270916951546,0.9999998807907104,5.762365873351883e-08,7.456173989339732e-08
52,53,0.6129807828152263,0.6852043300251067,0.4689130082798485,0.9999995231628418,2.912693446432968e-07,2.822772273702867e-07
53,54,0.6720639433233975,0.7908726213103322,0.5593492522237816,0.9999985694885254,5.88950058499904e-07,8.51618551678257e-07
54,55,0.7641783405511767,0.837964332177909,0.6124858610895753,0.9999977350234984,6.6573232970768e-07,1.521611125099298e-06
55,56,0.6517653244185109,0.6920824567806825,0.4333870588966394,0.9999995231628418,1.8508556820506786e-07,2.6976570666192856e-07
56,57,0.6354325055168167,0.6501335553693001,0.42208145038526734,0.9999985694885254,5.291452112032857e-07,9.465257448937336e-07
57,58,0.6261308776897474,0.6598455218484732,0.3946437513827664,0.9999994039535522,2.352516332848609e-07,3.867083364639257e-07
58,59,0.6796409430708318,274.8382558143256,7827.290955695304,0.9999986886978148,6.359426834023907e-07,6.909639864716155e-07
59,60,0.672360252887985,0.7260063246325397,0.4871306838625106,0.9999929666519164,2.0630045582947787e-06,5.0403905333951116e-06
60,61,0.6583407200467354,0.7345505914201199,0.5163454899733558,0.9999806880950928,6.8309095695440175e-06,1.2483894352044445e-05
61,62,0.5990577390342121,0.7012158619589436,0.4633674589612924,0.9999983310699464,8.366276347260282e-07,8.173711307790655e-07
62,63,0.658019360004222,0.6787214168375968,0.4398485439203475,0.9999996423721312,1.2159782158960295e-07,1.9290342834210605e-07
63,64,0.6132269213608886,0.733748750348364,0.3910423019398701,1.0,3.735730302878437e-08,4.918839380252393e-08
64,65,0.6137262586864275,0.6854838259760901,0.4664362800781655,0.9999988079071044,5.729943381993508e-07,6.219331680767937e-07
65,66,0.6874207128844826,0.7130658287816223,0.4865362420306166,0.9999994039535522,2.2578170444376158e-07,3.1143642331699084e-07
66,67,0.6002298870804971,0.6841058315055473,0.36040298557975015,1.0,3.6054053964562633e-08,5.047650830647398e-08
67,68,0.5771300665796032,0.6178434720033777,0.3725082551352016,1.0,2.141864108295977e-08,2.0060559435819407e-08
68,69,0.6745022071173269,0.6929159764136191,0.4798220011504384,0.9999996423721312,1.424312188191834e-07,2.3158082740337702e-07
69,70,0.60162170380549,0.6548032137167448,0.4264530610560879,0.9999994039535522,1.9888392444045166e-07,3.1958813906385325e-07
70,71,0.7746301538391279,0.8420949669985827,0.6000770400474162,0.9999976158142092,7.841475735403947e-07,1.5029372661956586e-06
71,72,0.5805178867979639,0.6150903892300754,0.3699059287423398,0.9999994039535522,1.9314177279738945e-07,3.335472342769208e-07
72,73,0.7487453855106202,0.7698572027586802,0.5643927289627145,0.999997854232788,9.32626733174402e-07,1.168766743830929e-06
73,74,0.5870491937332241,0.6568946058927004,0.3459102816994242,1.0,3.9777109606120575e-08,5.959656945719872e-08
74,75,0.5927475225057008,0.7028084296087129,0.3649519892380023,1.0,5.305999906113356e-08,5.267470370995396e-08
75,76,0.7511494746633306,0.8242367319692654,0.5738531504030161,0.9999959468841552,1.6567321381444344e-06,2.33512832892302e-06
76,77,0.5993249349858026,0.7497349442786835,0.3717560162514913,1.0,2.912471153138085e-08,4.312283152785312e-08
77,78,0.585210217751197,0.6513525936953629,0.4204591487331514,0.9999996423721312,1.4425563676923045e-07,1.912684837179768e-07
78,79,0.6076772968802896,0.7107804734508387,0.3692874711655071,1.0,2.9541745050210018e-08,3.5378089791038285e-08
79,80,0.5761793681802914,0.6047967155486733,0.3599449244638709,1.0,3.273199311593089e-08,3.9656889327943645e-08
80,81,0.7501884910959628,0.7735811695626992,0.5860564591044738,0.9999946355819702,2.0506915916485013e-06,3.2789525903353933e-06
81,82,0.5978860159888123,0.6546681561771526,0.4239633600007326,1.0,3.054101327393255e-08,3.6110005652290056e-08
82,83,0.6783159483027101,0.7737134170604574,0.5669524322451381,0.9999985694885254,6.584325547009939e-07,7.15159558239975e-07
83,84,0.5218875893133528,0.6323758107898646,0.3998956396224443,1.0,4.277150011944286e-08,4.458216551483928e-08
84,85,0.6521285481726539,0.6749871614566719,0.4529835811956417,0.9999997615814208,9.980050208469037e-08,1.5359991323293798e-07
85,86,0.6275147381855276,0.7383255427577854,0.5102057615428859,0.9999990463256836,3.429542516641959e-07,5.827053541906935e-07
86,87,0.6587378817280738,0.8214419503527911,0.652665145217818,0.9999986886978148,5.50702736745734e-07,7.212211130536159e-07
87,88,0.6677799828319216,0.7504507571831358,0.4880519337624563,0.9999990463256836,3.882417161094054e-07,6.512685217785473e-07
88,89,0.7201116325829627,0.8138206897610741,0.6570980514613673,0.9999997615814208,6.875148272911247e-08,1.0466366262562589e-07
89,90,0.6566083754893344,240.35094918124523,16158.401555966673,0.9999988079071044,4.847830723520019e-07,6.613975642721924e-07
90,91,2.4560474089805533,556.4087407646323,38524.72749267487,0.9999997615814208,6.439869792984611e-08,7.455106043607883e-08
91,92,0.7158668179960822,0.7475554088707592,0.5543045409686723,0.9999949932098388,1.8762656281978713e-06,3.076551593039767e-06
92,93,0.6290549911939478,0.6997029968978038,0.4102853435363149,0.9999997615814208,6.107691064016763e-08,7.548150904312934e-08
93,94,0.6798599962401136,0.6982257890074398,0.4636518551191313,0.9999996423721312,1.1478938688469498e-07,1.8022602432665735e-07
94,95,0.7433152416573423,0.8046322256890348,0.5639890259645192,0.9999958276748656,1.4603886029362913e-06,2.743315235420596e-06
95,96,0.6460688043891009,0.6705022277367134,0.418555206764111,0.9999996423721312,1.27017742101998e-07,2.0390038457662735e-07
96,97,0.5224500168148826,0.6069531964062251,0.27434582004839514,0.9999992847442628,2.931687674845307e-07,4.476428898669838e-07
97,98,0.4929919312579592,0.6154433584647543,0.2992444815645725,1.0,2.9648036914409204e-08,2.8309354860311938e-08
98,99,0.8309239280324162,0.8642890128984119,0.7158112042886059,0.9999977350234984,8.064170629040746e-07,1.428184077667538e-06
99,100,0.6087490701108352,0.7201876795865705,0.407981954861469,0.9999985694885254,6.911827199473919e-07,7.453600687767903e-07
