,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6976844012960173,5.2711433978729705,17.895371021705852,0.0016835221322253346,0.2308979630470276,0.7670695185661316
1,2,0.4907476395175427,5.955161534605717,22.167938389634966,0.0028846862260252237,0.12329646944999695,0.8736956715583801
2,3,0.4532605865119246,4.369547956164989,13.460843003428499,0.005478495266288519,0.779588520526886,0.2087727189064026
3,4,0.5288092905164536,4.832080209329644,16.760918783973576,0.0011442793766036632,0.796461284160614,0.20236201584339145
4,6,0.4438848968709476,1.5847439131931549,1.6203708162874986,0.00866324920207262,0.8821160793304443,0.105826273560524
5,7,0.4547838097567469,8.19012939938972,43.9605143179231,0.00021966882923152292,0.9536798596382141,0.04600740969181062
6,8,0.5945328086944993,4.689784303362214,14.455345734060902,0.00023656127450522035,0.10090923309326172,0.8987592458724976
7,10,0.30716123487489233,1.7011363268958566,2.025410663221366,0.0005558267002925278,0.6624399423599243,0.3361176550388336
8,11,0.6113545054019379,3.52993082090911,8.909933710462793,6.791982013965026e-05,0.9547533392906188,0.04488956555724144
9,12,0.4046715115231713,4.316960404433871,11.386234006318107,0.05412348732352257,0.8110672831535339,0.13431952893733978
10,13,0.41716525602065335,4.423166611615091,14.731696571737075,9.458660497330128e-05,0.7709847688674927,0.22875481843948364
11,14,0.2992064209890741,0.34179889612546666,0.08993845736405649,0.0006573654827661812,0.7324880361557007,0.2664107382297516
12,15,0.7636091118793715,4.543396056636738,14.059932762351654,0.0004868745745625347,0.7909612655639648,0.20779114961624146
13,16,0.9798822367898012,2.2741835102122607,2.552968033010941,0.3444109857082367,0.4876109957695007,0.1677779257297516
14,17,0.4769363994677284,6.374235716961883,24.815483860565337,2.3061484171194024e-05,0.015268128365278244,0.9847016334533693
15,18,0.2410138818633588,5.46114555258919,18.821005517491407,0.00040476443246006966,0.020491337403655045,0.9790985584259032
16,19,0.4872470123334887,4.703289761458317,14.81787588815993,0.0009570816182531416,0.7949569821357727,0.2035827785730362
17,20,0.7347861056336656,5.024714466279288,15.100613919052439,0.0023942317347973585,0.874065637588501,0.12334909290075302
18,21,0.4014290190604861,5.292658904678004,17.021382745916387,0.04081819951534271,0.6821171641349792,0.2727336585521698
19,22,0.4757174394673814,4.14581552128552,11.619020048864133,4.081297083757818e-05,0.10927692800760268,0.8906700015068054
20,23,0.6150249133269833,4.4537927119505065,12.944317576489544,0.0006547154625877737,0.8025763034820557,0.1967199742794037
21,24,0.4513000291625612,3.554403505019881,6.5149652488435255,0.00013663263234775513,0.7582787275314331,0.2415122985839844
22,25,0.4448455796019391,3.0184909207319923,6.234340163502343,0.0005146755138412118,0.08944660425186157,0.9100049734115601
23,26,0.0,1.97481771030618,2.5438211378228446,0.0002714086149353534,0.8589980602264404,0.13905398547649386
24,28,1.52587890625e-05,6.1231620642179125,21.177245962240036,0.0008235672139562666,0.9062571525573728,0.08803863823413849
25,31,0.4969716903944635,4.01997261116812,10.143607869063896,0.007997982203960419,0.748927652835846,0.19914621114730835
26,33,0.3492882793524303,3.7721472570900745,9.443875779598844,0.09637554734945296,0.7546256780624391,0.13236381113529205
27,35,0.6293435539746208,5.066851020599096,16.979733385533944,0.0006313216872513294,0.8912276625633241,0.10740726441144943
28,36,0.21509931435590948,3.3271456417508567,7.939400447606203,0.019169487059116364,0.6546814441680908,0.3258183300495148
29,37,0.4714425138770573,2.417066501150102,3.9100939561301513,0.00555651867762208,0.7344663739204407,0.25264832377433777
30,38,0.6525533205009112,3.1296627084513142,6.733100150714103,0.0005303085781633854,0.6970559358596802,0.3022209405899048
31,39,0.4843349705404737,6.9053049826517565,30.79223994805775,0.0018480842700228093,0.8196841478347778,0.16014473140239716
32,40,0.9522757156214542,4.63103553490689,14.332807288488612,7.107384590199217e-05,0.939700722694397,0.06014333292841911
33,41,0.37441178370382855,2.712767903223729,5.268989570661973,0.0019224040443077683,0.7220268845558167,0.2754574716091156
34,42,2.6575170315492107,16.50770866149369,63.444398317136915,2.027173832175322e-05,0.9076988697052002,0.0921768844127655
35,43,0.5614336437437343,4.254375288983608,12.113318249449152,7.860278856242077e-05,0.9601545333862304,0.0397188663482666
36,44,0.2991468256010777,5.4435312447866115,17.85092575873914,0.0015011796494945884,0.8943814039230347,0.10367592424154284
37,45,0.2850492248730315,4.8778560657339085,17.026326520935505,0.0008020455134101213,0.10124853253364564,0.8977710008621216
38,46,0.5455124922566478,7.2459991224536004,32.617866777426485,0.0013511599972844126,0.34974101185798645,0.6467548012733461
39,48,0.3437690108069743,2.2936820479112305,3.4019708430330247,1.1627090316324027e-05,0.002483485266566277,0.9975047707557678
40,49,0.6093037881114867,3.107912724810656,5.9677446999822665,0.005017406307160854,0.8759955763816833,0.11370118707418445
41,50,0.4757206430404241,2.332845969072124,3.6552867227005454,2.2078535039327107e-05,0.03299462422728538,0.9669829607009888
42,52,0.6266335286380846,2.6869744395670496,4.782367174658708,0.00601495150476694,0.588336169719696,0.4045359492301941
43,53,0.39660671479448295,4.731871133068278,15.723644787714177,0.0007131138117983937,0.8150702118873596,0.18382059037685394
44,54,0.4379325270487111,3.664549863605565,7.901546074555362,0.002265587216243148,0.9252746105194092,0.07128847390413284
45,55,0.3721219364471869,4.256890711131672,11.42242451139956,0.0001067839766619727,0.4004316329956055,0.5994319319725037
46,56,0.3929208250027905,5.3792370697942555,18.430787946743678,0.002078794408589601,0.8632928729057312,0.1334775537252426
47,57,0.44936155597235616,7.287448666325647,35.149819898603546,0.003199056023731828,0.9055447578430176,0.09116538614034653
48,58,1.52587890625e-05,0.8558783788825871,0.4493176908333215,0.0003915107809007168,0.3924799561500549,0.6067245602607727
49,59,1.0789593218788871e-05,4.740940252816442,14.757924598770964,0.0009786860318854453,0.8960187435150146,0.10249155014753343
50,60,0.4097376192641851,6.083594691941579,24.612106379557122,0.009752503596246244,0.7952607274055481,0.1854785978794098
51,61,0.4910237575251351,6.595375475844192,27.15627998128833,0.00330627360381186,0.8087565898895264,0.18732799589633944
52,62,0.8242129795261779,4.106365036951616,10.195284277392132,0.0023745489306747913,0.8251118063926697,0.16969777643680573
53,63,0.7223194221689411,6.38865363795775,25.910998295750236,0.0003221762308385223,0.8088958263397217,0.18837741017341614
54,65,0.59505195075626,1.621306337071286,1.9475884078377423,6.358369773806771e-06,0.9933178424835204,0.006659944541752338
55,66,0.5407803342496882,3.5551548932127965,7.306116486142951,0.0005451880861073731,0.7687608003616333,0.2296731472015381
56,67,0.4967640436518737,2.2620539847499943,3.1649950219099665,0.0014459383673965929,0.7993524670600891,0.19804701209068296
57,68,0.6532454257221563,7.918830566052092,41.53582245654089,0.07883533090353012,0.8116279244422913,0.10550404340028764
58,70,0.4826842961110034,4.570644543144633,13.929858785265912,2.659522215253673e-05,0.9676775336265564,0.03226114809513092
59,71,0.4047065177993339,5.524110309005219,18.10127385436586,0.007846670225262642,0.3059390485286713,0.685647189617157
60,72,0.4942700126192947,3.5630126390633525,8.387426166604277,3.293254121672362e-05,0.19891926646232605,0.8008590936660767
61,73,0.5725783327001149,7.312130966060767,34.926022838353845,0.0004101320228073746,0.010789965279400349,0.9887982010841372
62,74,0.4854733144770737,2.2154400825223903,3.127890571744384,0.0004516857152339071,0.05990468710660935,0.9396291971206664
63,75,0.4799684584371556,5.325160922124689,17.309115248627155,0.06458231061697006,0.7584088444709778,0.17640189826488495
64,76,0.5569954820592192,3.7449945814215684,9.245907879297738,0.008347950875759125,0.7752296924591064,0.2124791443347931
65,78,0.0,3.1194821752888195,6.63413290315766,5.337778929970227e-05,0.9715930223464966,0.028295602649450306
66,79,4.816363165575063,279.61567149070646,9860.739528781663,0.00037287085433490574,0.9475732445716858,0.05185038596391678
67,80,0.4582940507559167,3.968031448690133,9.541106689635622,0.000707221042830497,0.057775635272264474,0.9414088129997252
68,81,0.7027330494185654,3.1610534851957204,6.849156304219923,0.0049184374511241895,0.8864297866821289,0.10651376843452454
69,83,0.0,6.061698408437778,22.544252967271504,0.00014203463797457516,0.7196407914161682,0.2778752744197845
70,85,1.36694545201012,3.102192702558648,2.9258044216287704,0.00019464681099634618,0.8123944401741028,0.18729476630687714
71,86,0.4912188456778195,4.543199335464089,13.36085140924046,0.015637720003724098,0.7559281587600708,0.2267071306705475
72,87,0.4513306729254513,0.6907102264057638,0.2746905647508649,5.5260017688851804e-05,0.0978257805109024,0.9018546938896179
73,88,0.3267687391188236,4.996930148470283,15.912847830634005,0.0010163652477785943,0.09389229863882063,0.9050126075744628
74,91,2.9063222262036272,130.59827829818676,4900.7494777207485,0.0001905401586554944,0.8242608308792114,0.17507128417491913
75,92,0.4043528415771265,4.66202337115003,13.7103663568519,0.0013520963257178664,0.6445104479789734,0.3536425530910492
76,93,0.4975029047765249,4.437253232850672,12.691913728291562,0.0012208023108541965,0.925917625427246,0.07235985994338989
77,94,0.2604848839353904,6.559065476729312,29.06299712247255,0.0007078103953972459,0.9442802667617798,0.05484966933727264
78,95,0.5887238867915413,4.853023700366942,14.898748143946655,3.726994327735157e-05,0.011061671189963821,0.9888978600502014
79,96,0.43094045620235216,2.583231700225669,4.379256900513069,1.2776738913089504e-05,0.9583743810653688,0.04158699885010719
80,97,0.0,3.044600788303764,6.0403352831101325,0.001616956782527268,0.13866746425628662,0.8592545986175537
81,98,0.5412994824705567,7.608104690060992,36.09987477527185,0.045975599437952035,0.5608358979225159,0.3100147843360901
82,99,2.8932959108400422,13.53708692632555,117.0630442270513,0.0007657437818124888,0.901609182357788,0.09681792557239532
83,100,1.0864657966869788,3.2768479969072706,9.420807088699835,0.2839394211769104,0.2523782253265381,0.3520027995109558
