,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7728482414947959,11.148193404032181,2.811419647189721,0.00569837586954236,0.03771267086267471,0.9565672874450684
1,3,0.4782808630376637,8.166682780564393,27.362988256202673,0.0014055330539122224,0.20795229077339167,0.7903761267662048
2,4,0.5872647019145336,10.93823690417963,26.985257020184946,4.116191576031269e-06,0.9777568578720092,0.022062087431550026
3,6,0.5064499396159221,9.828136235445477,2.9246175811670447,0.015600375831127168,0.3870682120323181,0.5889807343482971
4,7,0.6274881841310983,17.02450407047787,134.01906583970413,0.003124329727143049,0.1830928474664688,0.8128923773765564
5,8,0.4252999926777393,16.819573088947617,91.23387080840428,4.14503210777184e-06,0.9934056997299194,0.005385357886552811
6,9,15.268843205806837,369.48381054071007,127038.92751049947,0.00011359537165844812,0.006432443857192993,0.9934533834457396
7,13,0.3458982387583769,18.27749131494482,147.87733305459872,0.646001398563385,0.2947787940502167,0.05765048414468765
8,14,0.3330949002262742,11.058283954958252,37.86718632852902,0.00435120053589344,0.805614709854126,0.15291030704975128
9,16,0.9705084270643026,9.662959211371652,1.2736156538447343,0.9978169202804564,9.921878518071026e-05,0.0020808200351893893
10,18,0.4118518648931121,17.562885031580254,49.969606848392104,0.6547828316688538,0.2689281404018402,0.041519880294799805
11,19,0.4437184589392399,15.549583945072325,190.23880189329185,5.108695404487662e-05,0.9478718638420104,0.05142714083194733
12,20,0.4309314241168381,11.758320417797599,15.070367817302749,0.0070259026251733294,0.8073253035545349,0.17527680099010468
13,21,0.5094552069108419,6.148396708271105,0.2932089705085764,0.001943284296430648,0.7450081110000609,0.250905841588974
14,22,0.4213144929911285,3.9215737775944,0.27955429537669085,0.011399147100746632,0.31839942932128906,0.6329798102378845
15,23,3.997960486689424,69.50878844092387,996.1458478356614,0.9999976158142092,5.406767513704835e-07,1.7812113810578014e-06
16,25,0.3535278166272505,17.176295602829743,84.10069034542157,0.008099825121462345,0.9051722884178162,0.05737660825252532
17,26,0.37611934256312857,9.991455646495536,10.709476625126593,0.00018940911104436964,0.9421716928482056,0.04700758680701257
18,27,0.3799831197476347,16.3684117803836,28.22085020671937,6.379841215675697e-05,0.9678875803947448,0.01297856029123068
19,28,0.4591187079086885,12.050971958366905,85.16860043347747,-1.0,-1.0,-1.0
20,29,0.4108827406964153,7.030688811256787,28.24490939463049,0.0003982321941293777,0.7539558410644531,0.24346137046813965
21,31,0.5505757078927709,13.941534778583966,95.8920926046634,0.0002141140721505508,0.8325895071029663,0.1646929383277893
22,32,1.7560442839299886,16.435261648118736,72.18408713962587,0.0007722921436652541,0.8475093841552734,0.14761604368686676
23,35,0.4493125088004918,16.522041209681326,9.903426568019961,0.04770084470510483,0.3465941846370697,0.6034273505210876
24,36,0.12523916337806554,2.372673126093812,2.415947691185038,0.07263585180044174,0.7218951582908629,0.11331990361213685
25,37,0.7517482276886522,18.699691167104774,159.52046216805115,0.5254902839660645,0.01236642338335514,0.462031751871109
26,38,0.23249852577604585,18.656333898692555,160.34196485958512,0.00021169956016819924,0.8537569046020508,0.03516731411218643
27,39,0.4790982630278759,5.666190281911364,1.4999311899662826,-1.0,-1.0,-1.0
28,41,0.3755790912284576,13.501139422543993,33.45723412815602,0.0042458814568817616,0.922385573387146,0.06426960229873657
29,42,0.17637661793159531,4.937390578596991,4.053087418493428,0.17741715908050534,0.5770774483680725,0.10480625927448273
30,44,0.3979400426228417,12.289060365978505,12.755942566504533,0.0012943290639668705,0.4861466288566589,0.07160958647727966
31,45,0.4969518931769756,20.93058719231896,16.513438998790928,0.7181572914123535,0.020219413563609127,0.0641014501452446
32,47,0.407217232012586,11.87103778323597,30.93225296804593,5.065714140073396e-05,0.9873389005661012,0.01004921179264784
33,48,0.38698384153411003,7.279167915724717,0.4877009609556047,0.0012715220218524337,0.8785885572433472,0.1166660338640213
34,50,0.2118750820606491,19.16081946714868,125.00711908597928,0.28981709480285645,0.4987694621086121,0.16966941952705386
35,51,0.35546486850166403,6.920438824252713,18.467088925643754,0.4246700704097748,0.2744823098182678,0.2551214396953583
36,52,0.5104093733949571,17.37278654305435,107.76136166319701,0.0012412308715283866,0.8746782541275024,0.12281706184148787
37,54,0.32786963462010643,10.848106956605617,0.7204703475742108,0.052348248660564416,0.8669031262397766,0.06305806338787079
38,55,5.561630875174156,29.33094412919208,31.466682317859718,1.3063092410448007e-05,0.0025320763234049077,0.9974543452262878
39,56,0.4734074757801443,8.617314016939781,0.3325451554638806,0.005551636219024658,0.8733237981796265,0.09408971667289734
40,58,0.3432386415942904,10.927597550396724,59.84740218492682,0.6945502758026123,0.22034324705600736,0.08482973277568817
41,59,0.7222578066705109,20.100035372781846,136.41110751960966,0.6455957889556885,0.0223328098654747,0.331275999546051
42,61,0.6398554208531385,16.53321025798837,98.54709356114714,0.00036959018325433135,0.7269353270530701,0.2721010148525238
43,62,0.14041992914817392,4.126775785447017,0.5032262231486514,-1.0,-1.0,-1.0
44,64,0.4399270809430944,12.567006971075251,1.3413015402766508,6.722436955897138e-05,0.9615379571914672,0.02947206422686577
45,65,0.25911464762330544,11.586233548631071,51.098421921937074,0.0001138116858783178,0.9263473749160768,0.06756783276796341
46,66,0.4328897371913835,7.0281340583702505,0.1895777749555783,0.0038282733876258135,0.8014078140258789,0.1668129712343216
47,67,0.8122283408676652,19.70741525858735,28.819474046566164,0.0017823062371462586,0.017208481207489967,0.9809858202934264
48,68,0.3867757117087549,15.353257729273992,77.24726963018517,0.007484891451895238,0.01040650438517332,0.011017397046089172
