,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4116251043766929,2.430850789407672,1.7407487886917457,0.000920125748962164,0.9363830089569092,0.055948905646800995
1,2,0.6080606364910591,3.68919123645696,3.228885436318221,0.0004137619107495994,0.9573745727539062,0.0417940728366375
2,3,0.3851729239074846,10.744329650536333,31.38626326532947,0.00060608412604779,0.9767860174179076,0.022388020530343056
3,4,0.4647526303838009,6.559833040358193,12.870403560899147,0.00022525031818076968,0.962973654270172,0.03313584998250008
4,5,0.2788073273515439,8.618667965973787,19.44937566818194,0.007464205380529165,0.7515430450439453,0.2405479550361633
5,6,0.4122985872389365,10.022775032194264,27.158855966497413,0.0001537287316750735,0.9694783091545104,0.027889875695109367
6,7,0.5874986505989683,9.739217721293494,31.397991225940647,1.1566044122446327e-05,0.9909634590148926,0.009022261016070844
7,8,0.17088820741505925,5.1796110601061285,5.8433000698815345,0.002585560549050569,0.4989467561244965,0.07821769267320633
8,9,1.3142829029602845,3.753343279250972,4.628591167260892,3.4875120036304e-05,0.002887185197323561,0.9970763921737672
9,10,0.5932810374870199,1.5348254741494185,1.1328583867528463,0.0032734817359596487,0.8076167702674866,0.18758100271224976
10,11,0.2523091974251642,5.979360189952713,8.125668939192206,0.00019426227663643653,0.9791551232337952,0.02030107192695141
11,12,0.6224914621224159,6.303176168305969,10.91828607896892,0.00044076328049413865,0.2564884126186371,0.7421998381614685
12,13,0.4562635032464357,8.16339322242112,14.551538766765127,0.13078980147838593,0.7320763468742371,0.13623909652233124
13,14,0.2480406076315225,9.491444599044094,26.934310684307107,0.004662586841732264,0.8337969183921814,0.14819711446762085
14,15,3.4187319731275285,7.394250547679768,11.688134126054154,3.3865355817397362e-06,0.00153377337846905,0.9984629154205322
15,16,0.5017800877444409,11.131736697576065,33.624876095039,0.0001259095297427848,0.9697567224502563,0.029950441792607307
16,17,0.15055841959090396,3.5668475860736795,3.853481055775916,0.5211917757987976,0.21165230870246887,0.1478574126958847
17,18,0.5161201060817463,12.569930453095058,38.90348561279368,0.018107783049345016,0.7259000539779663,0.2532870173454285
18,19,0.35516551405931274,10.082989714081576,28.110793842117605,1.8421100321575068e-05,0.9717581272125244,0.024080505594611168
19,20,0.4378541151306512,4.440023459046588,5.040791577340646,3.2245465263258666e-05,0.9658113121986388,0.03377604484558105
20,21,0.4452101046970984,6.703185275890225,23.769422772749834,0.00021305735572241247,0.9620546102523804,0.024421289563179016
21,22,0.6016110832336066,4.258652858397678,6.650419929640055,0.010094895027577877,0.486788809299469,0.502377986907959
22,23,0.3799959080065725,10.720136795315495,26.41018135709925,0.0030672564171254635,0.8833332061767578,0.11263719946146013
23,24,0.3713259199965443,2.466770406120717,2.4696273172266383,0.0004583572153933347,0.955882728099823,0.038118500262498856
