,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5838290209247181,0.6480245779228407,0.3429376664918214,0.9999994039535522,2.6935026653518435e-07,4.056310842770472e-07
1,2,0.6063577208754339,0.6450287894114342,0.415661729122691,0.9999998807907104,4.9752735264974035e-08,6.792381412878967e-08
2,3,0.8472335231023572,0.9647744931698412,0.7483686213508237,0.9999529123306274,1.1174098290211987e-05,3.5605960874818265e-05
3,4,0.8366600017800646,0.8799458791916758,0.7734822081504149,0.9999977350234984,8.376187565772852e-07,1.4796902405578294e-06
4,5,0.6039798203930855,0.6322239993296495,0.3838821496719028,0.9999996423721312,2.1226604474122726e-07,1.7634987159453885e-07
5,6,0.6108659139102399,0.6487707880649285,0.40635992076095895,0.9999990463256836,4.45406698190709e-07,5.038064045947976e-07
6,7,0.4987972134854754,0.6635688063690833,0.3182166958661717,0.9999997615814208,9.035539960677852e-08,1.0999266208955305e-07
7,8,0.72426363003514,0.8048015021935944,0.5246153445362489,0.999996542930603,1.0847003295566535e-06,2.3584952941746447e-06
8,9,0.6628260847798382,0.6906871259149009,0.4770472630880946,0.9999998807907104,5.641273048695438e-08,9.758277030869068e-08
9,10,0.6586826116436064,0.7682376878045958,0.5714657119943116,0.9999976158142092,9.345549756289984e-07,1.3746936247116535e-06
10,11,0.5872615754457903,0.6532230017378265,0.3876796188698104,1.0,3.8081903852571486e-08,4.075334203434977e-08
11,12,0.7187108723112801,0.7637791754691862,0.5201310926420339,0.9999970197677612,1.2029465779050952e-06,1.8264091750097573e-06
12,13,0.5769439298347845,0.6489834688671444,0.4025610264663473,0.9999998807907104,5.188971385905461e-08,6.056879442439822e-08
13,14,1.1136265155219671,3.1519380212667847,7.81319078324386,7.645068399142474e-05,0.002544678281992674,0.997378945350647
14,15,0.4694509438862336,0.6051772012509781,0.32126635174169865,0.9999998807907104,5.7773437589503374e-08,6.334336433155839e-08
15,16,0.5977616404641735,0.7375274058562817,0.5305569550229208,0.9999990463256836,4.112453666493821e-07,5.397800464379543e-07
16,17,0.6568902052074437,0.7684819587943711,0.4525855787019116,0.99999737739563,9.673346994532042e-07,1.6226217667281162e-06
17,18,0.7861038406197438,0.8105495527609377,0.643258725916932,0.9999970197677612,1.3637464917337634e-06,1.6334380461557885e-06
18,19,0.6809612973353599,0.7190855583633059,0.4657122049866931,0.9999986886978148,4.983020289728302e-07,8.797637178759031e-07
19,20,0.5949007392081854,0.6293047240361581,0.3649508066841087,1.0,4.2745483597173006e-08,5.0538837115254864e-08
