,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4238356421467027,16.626164745383438,3.8547611963371153,3.804501034210261e-07,0.9990478157997132,0.0009329059976153076
1,2,0.7088548171337923,15.1923788261114,2.7990836293210286,0.00016453089483547956,0.8140165209770203,0.18581879138946533
2,3,0.3801439749112973,13.865768951307073,4.617285493267591,3.751402175566909e-07,0.9985754489898682,0.0014181806473061442
3,4,0.2892374847174983,13.41281595937885,11.459014835542094,4.779176947522501e-07,0.99904865026474,0.0009455654071643947
4,5,0.6192360453165936,23.8954642731619,26.610817499979035,0.0023599800188094373,0.5764336585998535,0.42065393924713135
5,6,0.7141470000203927,21.601617851923,0.7283738427759779,4.909811468678527e-05,0.9638373255729676,0.036015883088111884
6,7,0.2912473634406124,18.706491346780368,3.4582473329298318,1.3890483785417018e-07,0.9991874098777772,0.0008086061570793389
7,8,0.5384333135856983,18.57407755212202,14.172606741501813,1.9955456309617148e-07,0.9957872033119202,0.0042117140255868435
8,9,0.6291030615093379,12.898555065690825,1.2104527511844194,2.221302111138357e-06,0.9903734922409058,0.00962433684617281
9,10,0.7015717977618835,29.02779737401766,1.2142942374189134,1.3081736369713328e-06,0.9986573457717896,0.0013341506710276008
10,11,0.4220208195886268,22.67309983729996,37.121615367976865,1.0159365047002213e-06,0.995806097984314,0.0033925664611160755
11,12,0.8003699958581071,11.497537447149934,1.834655159945,0.0003358114336151629,0.9387643933296204,0.0608898401260376
12,13,0.4322443222838155,7.481063453463081,9.06893223583694,1.9545444729374145e-07,0.9973403811454772,0.002596160862594843
13,14,0.5368316229907022,11.337083145077514,26.795604503577746,8.867561518854927e-06,0.977910041809082,0.022079667076468468
14,15,0.8972328497872077,10.10366503826264,2.7282038340924237,0.0007150088786147535,0.06486135721206665,0.9344232082366944
15,16,0.35896019247942584,12.751743533335425,1.1288662399129699,4.550393441604683e-06,0.9971486926078796,0.002838383428752423
16,17,0.4285657488611762,13.467506738135473,24.172613649983553,5.6084695643221485e-06,0.9941611886024476,0.0058267074637115
17,18,0.2711460590784809,23.449430195775903,23.159981313592482,1.8837423567674703e-06,0.9973674416542052,0.0026115779764950275
18,19,0.376631421586492,17.61218358533766,27.913070226008486,8.274749234260526e-06,0.9941872358322144,0.005803268868476152
19,20,0.29803439682555505,6.844136170058966,3.1318400318280686,2.868038609449286e-05,0.9622393250465392,0.037731535732746124
20,21,0.7598880067233198,23.97416592445467,115.74088563597914,1.3612345355795695e-05,0.8990269303321838,0.10095665603876114
21,22,0.7128026264418132,21.252067829609114,43.53409820336909,0.001303568365983665,0.9073497653007508,0.09134416282176973
22,23,0.4721131912530494,16.416630358696448,1.2709839294679628,2.132283498212928e-06,0.9972277283668518,0.0027690494898706675
23,24,7.8668182639436015,645.9252357316643,103632.35012035083,2.216964958279277e-06,0.9963156580924988,0.003674171399325133
24,25,5.079301637729127,37.75424766366681,27.726045070520396,0.00380337075330317,0.2409044951200485,0.7544221282005309
25,26,0.35179383859404706,15.799344872184582,20.16365852019611,1.8688984937398343e-06,0.9993634819984436,0.0006297033396549523
26,27,0.4851363002710725,21.78190907481235,12.754236857591556,1.8772719840853824e-06,0.9916994571685792,0.008247895166277884
27,28,0.28023999666822785,14.800387616757405,6.680751493889519,0.9067239165306092,0.07109920680522919,0.0192252304404974
28,29,0.4577562393349902,22.74392322101067,37.57124293323764,0.061887260526418686,0.4421113431453705,0.4871715009212494
29,30,0.2883236914860328,24.04513762260764,52.819904952061684,2.0577570012392243e-06,0.9970232844352722,0.002920959610491991
30,31,12.357707849329154,133.512269024043,5284.867708055282,3.4723800581559767e-06,0.4263545572757721,0.5736193656921387
31,32,0.2979028025326154,22.33278493140417,0.5411427095888826,5.3140280215302475e-05,0.9907530546188354,0.009191569872200487
32,33,0.4282663240305352,10.85073955379946,4.3067168394682165,1.1486139555927364e-05,0.9871487021446228,0.012834591791033743
33,34,1.6240923651388737,9.58025037678513,11.9717666276635,5.680892718373798e-05,0.08038079738616942,0.9195559620857242
34,35,0.3360626490611505,27.251484791163964,0.1162822356722506,2.835231214248779e-07,0.9983395338058472,0.001659677131101489
35,36,0.3840589587471013,12.29046847735038,6.2732611219088925,0.0006344655994325876,0.9195044636726379,0.07985486835241318
36,37,0.6943942072955642,7.4254560624794195,2.158311770559795,8.341197826666757e-06,0.8523696660995483,0.14762142300605774
37,38,1.3541226316604775,25.632963146865144,61.98359549574826,1.6631991002213908e-06,0.9985522627830504,0.0013891627313569188
38,39,0.3855970363986393,9.531581939677126,3.5230882135445607,4.546990112430649e-06,0.9937571287155152,0.006137234624475241
39,40,0.3944399245507384,26.013699345917374,26.55099173999405,4.294469181331806e-05,0.9950843453407288,0.004849544726312161
40,41,0.6152715438535737,32.406163690650374,118.12201730384527,0.8559495806694031,0.05056304857134819,0.09286084771156312
41,42,0.4565201128634157,14.850262509753678,8.004032692189435,9.341690747532996e-05,0.99401593208313,0.005875410977751018
42,43,0.2752256239249649,11.332774992276056,6.588337954097383,0.29800674319267273,0.6140463352203369,0.08605119585990906
43,44,0.536615836999056,16.531426608499956,19.57288428340501,3.104992720182054e-05,0.9858288764953612,0.014136403799057009
44,45,0.510487851299314,13.954919174495954,20.966844988530365,9.01370924566436e-07,0.9952948689460754,0.004702323116362095
45,46,0.4597199986710612,24.197350148531427,15.847328369234535,9.082017641048878e-05,0.9738232493400574,0.02341021411120892
46,47,0.8219509661190416,14.53263381446597,1.2155406778033049,0.0029036386404186487,0.16529837250709534,0.8317942619323729
47,48,0.29289011635637496,5.8223893740943025,2.987158561208541,4.71306630061008e-05,0.9922043085098268,0.007718798238784075
48,49,0.5788944339911293,15.103126204406092,21.976096415947513,5.463033630803693e-06,0.968052327632904,0.03194034844636917
49,50,0.3839822478582532,13.094114830796926,2.1714344582431715,1.4229815405997215e-06,0.995998740196228,0.00393419386819005
50,51,0.6360268879060242,13.751066856112606,15.804843606432366,6.797055789320441e-07,0.9907538890838624,0.0092453146353364
51,52,0.5275903154806617,22.463018844811188,46.636656388103894,0.00013563891116064042,0.9802762269973756,0.019515758380293846
52,53,0.4174331999336061,13.044831412545795,9.29961237975958,1.0857266943276043e-06,0.997183084487915,0.0028155688196420674
53,54,0.5232989006988892,11.329191432622087,5.736280507862276,3.5339337046025314e-05,0.9906051754951476,0.009358101524412632
54,55,196.5260622817109,360.470954642587,48187.36791922562,4.788022124557756e-06,0.99738210439682,0.0026077162474393845
55,56,0.4823590315133432,11.793229773483468,19.86860230236186,4.3240225977569935e-07,0.9329528212547302,0.06704631447792052
56,57,0.9566709661977508,20.305111229232462,33.358157405699124,0.9478201270103456,0.004617011640220881,0.047562628984451294
57,58,0.7693678245052983,24.370611353248428,35.816976484993624,0.13182075321674347,0.047561056911945336,0.8205605149269104
58,59,0.4090703131701998,10.969211931422414,12.517995600960019,5.5412765931350805e-08,0.9995177984237672,0.000481727794976905
59,60,0.4908783320109956,18.036986768940327,21.23186526188228,3.269921580795199e-05,0.9961297512054444,0.00381615967489779
60,61,0.32715492173743976,31.705920506659307,90.2406279818232,0.00021584083151537925,0.9937304258346558,0.00602802075445652
61,62,0.5712775927705503,14.242615264097884,4.681449536789595,1.3950316457567167e-08,0.999288022518158,0.000711992965079844
62,63,0.5422297590486344,16.494465411281304,3.7952885852197116,4.313950284995372e-06,0.9602859020233154,0.039708714932203286
63,64,0.7430465799695749,27.569153116130327,4.938895860889732,0.9565383791923524,0.005681967828422785,0.03777853399515152
64,65,0.4684718370718925,28.73740718778665,2.9035749157924187,2.20774563786108e-06,0.997803270816803,0.002187384758144617
65,66,0.8252265347613875,23.90082292085757,34.16556601008092,0.001972920959815383,0.016222329810261726,0.9817848205566406
66,67,0.43643870921770295,21.902954635414023,6.527038337769699,2.304558256582823e-05,0.988458216190338,0.011514036916196345
67,68,0.6358086244522883,29.507002158168348,89.32329618997738,4.641331997845555e-06,0.9957868456840516,0.004204596858471632
68,69,0.321536376633133,21.313697052996503,24.181515144838148,0.02169530838727951,0.8467613458633423,0.13151657581329346
69,70,0.4377876287330613,21.76906048695581,0.1933646430852486,1.080824290511373e-06,0.993459939956665,0.006530774757266046
70,71,0.5290826865826865,16.73554582536492,13.387433282765446,1.7789508319765446e-06,0.9953548908233644,0.004640799481421709
71,72,0.3849486056685241,18.372653675942647,29.52294697282164,0.0049598999321460715,0.9394839406013488,0.05528317391872406
72,73,0.5333100033596996,26.34533510497432,31.72036369941113,2.0095755814963925e-07,0.9991083741188048,0.0008889202144928278
73,74,0.73184763995268,29.220999571518842,35.87821536516515,0.06981756538152695,0.33801770210266113,0.5921329259872437
74,75,5.748427001970207,7.386013518108228,33.595989779141306,1.2170514196441218e-07,0.0004693239170592278,0.999530553817749
75,76,0.6656129121065686,22.256848273211517,26.273173883530287,2.5773765628400724e-06,0.9971798658370972,0.0028166500851511955
76,77,0.5878233895747901,17.385991995551837,21.396185807418128,0.0001256892865058035,0.93551367521286,0.06434349715709686
77,78,0.4507315932378481,14.164532247734765,22.843766284319816,3.684149163518669e-08,0.9994402527809144,0.0005590256769210099
78,79,1.5794398506159142,20.30365924295578,10.136807256861033,5.2403602239792235e-06,0.991788685321808,0.00820589903742075
79,80,0.5456478178626358,18.941170125433672,16.929917440754398,0.00014993725926615298,0.9649763703346252,0.034126006066799164
80,81,0.31078677395634785,30.2646059450006,96.33834605218668,1.1436415661592035e-05,0.99442321062088,0.005445978604257107
81,82,0.6920710364354159,18.697314971733284,1.271784114630314,1.7149406630778685e-05,0.959663987159729,0.04031866043806076
82,83,0.5109723847189114,25.168982216607947,39.96636859989039,1.0792235798362526e-06,0.9976497292518616,0.002227420685812831
83,84,0.614764638509993,23.971839712043376,7.615755138648166,0.0005956763052381575,0.9596022963523864,0.03961355984210968
84,85,0.6932009420719453,16.46107324323879,7.7816364861375895,0.015789521858096126,0.7874643206596375,0.19658564031124115
85,86,0.5372926163639626,21.912767263154716,30.264565575698505,0.00023597288236487657,0.9651596546173096,0.034597959369421005
86,88,0.4253203097806807,23.59605429962017,8.758306892145804,2.2943829662835924e-06,0.9990466237068176,0.00094522227300331
