,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7100369087320719,18.882426445954138,1.525054255227669,0.013775800354778768,0.4808355569839478,0.5052213668823242
1,2,0.7129282380939478,9.649732646705996,0.9202392798612504,4.819610694539733e-05,0.9640836119651794,0.035866376012563705
2,3,2.8998061663725414,14.177767627566276,14.945375274627187,0.0001270836655749008,0.09490876644849776,0.9049432873725892
3,4,0.6588472497264073,22.87871461402213,2.6057712569988247,0.00026141086709685624,0.921563982963562,0.07817216962575912
4,5,0.2102045049367353,20.84083240062889,0.44954629788189177,0.11331119388341905,0.4940175712108612,0.06426820904016495
5,6,0.2685748306398062,17.1027286107084,0.08220715301886238,0.0005353166488930583,0.9827430248260498,0.01667141541838646
6,7,0.8301037297481403,15.319165566539107,0.7111530175542117,1.014459030557191e-05,0.9908236265182496,0.00915873609483242
7,8,0.6500013653873834,18.1053228266024,1.1361562843395956,7.956993641755616e-08,0.998630166053772,0.0013684488367289305
8,9,0.4887693727521506,21.219868001359693,1.3976361361440854,5.853629772900604e-06,0.9926835894584656,0.007295824587345123
9,10,0.6028935924607635,15.159079302560961,1.1109530092015791,6.955422691135027e-07,0.9865599870681764,0.013438023626804352
10,11,0.7987470329796375,21.817317192023253,7.354773269434315,0.0252465195953846,0.2437327206134796,0.7309940457344055
11,12,0.2964872476000189,7.594680310402862,0.1565647694368284,1.4880555454510613e-07,0.9998040795326232,0.0001914452441269532
12,13,0.8522874175841274,22.419187792974924,3.5599127009617444,0.003782165469601751,0.05541903153061867,0.9407962560653688
13,14,0.3822171116074083,15.893035229139738,0.7268092591514032,2.6943024522552145e-07,0.9997727274894714,0.00022681392147205767
14,15,0.4036871879045719,10.59033636569168,0.4249273772103982,6.275862233451335e-06,0.9984459280967712,0.001492038369178772
15,16,0.2919441329857959,9.58569802941126,0.3058986704743692,0.0001859787007560953,0.9739269614219666,0.02533907257020473
16,17,6.612184618779048,18.246414734819936,51.88781968627221,5.216187673795504e-06,0.00041157210944220413,0.0120059996843338
17,18,0.38879659867699534,12.841024766630447,0.4826644561016912,1.9139308733429057e-06,0.9989305138587952,0.0010613128542900083
18,19,0.414234767187303,24.10410555849456,1.6262950124560218,0.0014482702827081086,0.9195733070373536,0.06555118411779404
19,20,0.3043686599221149,7.3117660952900865,0.4841533980510852,1.9278480976936407e-05,0.9966378211975098,0.003340732539072633
20,21,0.3611525636969085,22.72760512903729,171.44848273446374,2.32130605581915e-05,0.995975911617279,0.0035763436462730174
21,22,0.3438042328683349,14.188513626912947,0.6547117979979162,2.9570057449745946e-05,0.9974129796028136,0.0024423827417194843
22,23,0.4779962827838335,7.366327446063478,0.3243607203368948,5.421242349257226e-06,0.997174859046936,0.002816801192238927
23,24,0.5125343759133849,26.57099268549953,2.115323143623521,0.007412598002701999,0.5492958426475525,0.44316422939300537
24,25,9.818106842861827,110.07436778519772,1628.1874149479693,2.127585958078271e-06,0.9976067543029784,0.0023904743138700732
25,26,0.5295976014450995,34.523446775926224,5.554437351376048,4.483396423893281e-06,0.9983149766921996,0.0016698064282536509
26,27,192.6890522120884,261.5230446261689,49106.27148533742,3.353153806529008e-05,0.9901800155639648,0.009769100695848463
27,28,0.3698159962934645,10.147114940534708,0.2345232471557613,2.4493472210451728e-06,0.9966212511062622,0.003362162970006466
28,29,0.509900001201753,16.916192038235927,0.9602746609284748,7.093067893038095e-07,0.9945255517959596,0.005473605822771789
29,30,0.3545257309630823,26.845469320730487,1.9243615484078624,0.15747179090976715,0.8117352724075317,0.030745822936296463
30,31,0.7146945630941485,13.656436903182767,1.278709297648372,0.0023317353334277877,0.7662415504455566,0.2314071953296661
31,32,0.506855058646113,27.47228232607449,1.9767862915547931,3.9110914258344565e-06,0.9938244819641112,0.006143427453935146
32,33,0.4842490399301287,8.937219156621918,0.28518865267124355,0.0004896275931969285,0.9841141700744628,0.015381469391286371
33,34,0.5344521560753902,19.78422503676717,1.1680119220479552,4.943173053106875e-07,0.9988523721694946,0.0011466743890196085
