,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3805120374692496,2.025907208039305,1.249456145670924,0.005131807643920183,0.9349014759063721,0.0597304105758667
1,2,0.6656884553451111,2.377327196693015,2.230483925458876,0.0005358700873330235,0.048888228833675385,0.95055490732193
2,3,1.0578382359297611,3.1414814412087164,4.6022168828308985,0.0002312696014996618,0.015674788504838943,0.9840936064720154
3,5,0.4084642775206132,3.765173346972455,4.859678592273442,0.013690771535038948,0.6852924227714539,0.29165613651275635
4,6,0.3801808481580983,2.6007141704492347,2.126837968616514,1.4247400486055994e-06,0.9684284925460817,0.03156402334570885
5,7,0.5418507288739736,2.059885730274821,1.6981662246814715,0.0007574227056466043,0.9272454380989076,0.07148011773824693
6,8,0.4542937025720286,4.062144498407662,4.89369521635808,0.0019470279803499575,0.9078035950660706,0.08956646919250487
7,9,0.4992214360602346,3.2516396816516964,3.183649195751903,0.0002595015685074032,0.8232653737068176,0.1762889176607132
8,10,0.6107096192892852,3.2201010312684053,3.2143709121089716,2.265477814944461e-05,0.8343887329101562,0.16552695631980896
9,11,0.46633809105409896,1.8644569432331788,1.2303028502714537,2.2743244699086066e-05,0.9108819365501404,0.08906871825456619
10,12,0.4049694301417804,2.5764476951417272,1.957126563786433,0.16414213180541992,0.6732221245765686,0.1591189056634903
11,13,0.35032373657540633,2.0414400833188884,1.1531608205636612,3.140707121929154e-05,0.9349214434623718,0.06497225165367126
12,14,0.40838313306420027,0.8186042434218214,0.3042930048880126,2.4103901523631063e-05,0.9413501024246216,0.058552049100399024
13,15,0.37633614566889945,3.654865933747333,4.034239983477044,0.008204833604395391,0.8456830978393555,0.1452590823173523
14,16,0.5168365909973803,3.7070089583450896,4.644355370215725,8.848142897477373e-06,0.8908330798149109,0.10908418893814087
15,17,0.5133970669119509,2.365339863812489,2.05476322169151,2.740382797128404e-06,0.9758453965187072,0.02414627186954021
16,18,0.6289899003629631,1.033694954101518,0.6424416066777295,0.00026852046721614897,0.9315234422683716,0.06813960522413254
17,19,0.6167530891667731,2.7657647115503425,2.4821068603651706,0.4254124164581299,0.15061531960964206,0.422444224357605
18,20,0.5892923207484065,4.594980159411142,7.0066389746419775,0.0011839311337098481,0.4861074090003967,0.511916995048523
19,21,0.6131930609852932,1.4243768518311055,0.9507458738277359,5.048275852459483e-05,0.6074981093406677,0.3924185633659363
20,22,0.5232041621466526,2.8239489165785563,2.2728879643046063,0.015453751198947431,0.24841730296611786,0.7357632517814636
21,23,0.42984428707651207,3.2433436584826105,3.2685015103931003,0.00028474614373408263,0.8930198550224304,0.1064278483390808
22,24,0.42402700582884295,4.456679091988996,5.5675481352316725,1.758167491061613e-05,0.9274816513061525,0.07248210906982422
23,25,0.4686737956538547,2.5333273591401366,2.053243709515713,6.952677358640358e-05,0.7497518658638,0.2500397264957428
24,26,0.3474674003341421,2.11935755505316,1.4919252479850615,5.658797090291046e-05,0.9828683137893676,0.01706254668533802
25,27,0.3844483622215934,1.8134980068251747,1.0968824310582337,0.0012134998105466366,0.7616281509399414,0.23688896000385284
26,28,0.4101038940357031,3.962398675482776,4.456687680046797,0.000559411768335849,0.8827715516090393,0.11638638377189635
27,29,0.8464688464954745,3.0040261339793934,3.5510080514205002,4.310272288421402e-06,0.9137462377548218,0.08621688932180405
28,30,0.6416370851410051,2.952995237959617,3.1090355555495783,0.0010105816181749103,0.6640058159828186,0.3348732590675354
29,31,0.7016690621846648,2.547605753729352,2.2202760668044643,0.0010516809998080132,0.5087579488754272,0.4899214506149292
30,32,0.4682095187657556,2.1110517752738387,1.2994566391636857,0.00017965555889531967,0.15564629435539246,0.8441071510314941
31,33,0.4549866783849355,2.4200398880804688,2.3223631532202504,0.004402077756822109,0.893096387386322,0.10152345895767212
32,34,1.3761806568417654,691.9577464791652,163406.22180630793,2.7546613637241528e-05,0.9098107814788818,0.09011809527873993
