,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.13535098954530733,3.6760455583078415,0.287562654827557,0.005107003264129162,0.6913828849792479,0.3033729195594788
1,2,0.4048594206253892,4.374522944628364,1.453627157065593,5.723150593439641e-07,0.9962390661239624,0.003758578095585108
2,3,0.4727521614716831,4.414042878744018,1.268787644036464,8.920832783587684e-07,0.9786404967308044,0.021355897188186646
3,4,0.4008252933879517,5.372789722444762,1.7035739242557046,1.546382236483623e-06,0.9919903874397278,0.008006170392036438
4,5,2.2431757218859665,494.3177082291516,239744.3022897261,0.0005760196945630014,0.18051069974899286,0.8188081979751587
5,6,0.3216387394826631,0.5720266693411941,0.11650037622360447,0.0006907461793161929,0.9142056107521056,0.0846458151936531
6,7,0.6530856254273409,3.72570247584452,1.0522495634778732,0.001059067202731967,0.505879282951355,0.492385596036911
7,8,0.4071283549413715,4.605556332011869,1.37710688752623,7.07584149495233e-07,0.9956284761428832,0.004368551541119814
8,9,1.2505853488378205,16.174368135859794,35.07182198890437,0.00023741813492961225,0.1397908329963684,0.859923243522644
9,10,0.5436573177267602,6.232474560236052,1.967435467535204,1.8454200471751392e-05,0.979897677898407,0.0200757384300232
10,11,0.4517789911941852,5.942896425884676,1.9586898813605282,1.9253246136941016e-05,0.07497897744178772,0.9249802827835084
11,12,0.5543289868902299,4.107760942742303,1.176830406386563,7.710688805673271e-06,0.978161096572876,0.021666945889592167
12,13,0.4475416290459541,0.7493413075385982,0.2101124748736761,0.014538119547069073,0.12862028181552887,0.8566352725028992
13,14,0.27452084219982825,1.6216226723889609,0.14441454884177166,0.002503513591364026,0.9334895610809326,0.03740653395652771
14,15,0.4165695463257023,2.2727126117341334,0.6316199100970981,0.00016551942098885777,0.973318874835968,0.02560974285006523
15,16,0.3372567476221933,2.8597036834208565,0.7393775261153454,0.0017384259263053534,0.9463974833488464,0.04402375593781471
16,17,0.6663216550022228,4.832928182669741,1.3419666803941035,0.0005917342496104537,0.6551398038864136,0.3440916240215301
17,18,0.2945442416166804,1.8551409362256808,0.18340627839512288,6.124732317402959e-05,0.9790375232696532,0.02086646109819412
18,19,0.6236884339108912,5.6410953810092845,1.8105701399408896,2.2281941710389223e-05,0.8665748834609985,0.13339024782180786
19,20,0.4359870427229252,4.005089208209996,0.8724016406147206,0.0028250645846128464,0.8514274358749391,0.13905780017375946
20,21,0.3789171364647083,6.449689680448487,2.7981561733690663,0.00027306401170790195,0.6784641742706299,0.2874863147735596
21,22,0.3551069193487753,3.5603597247942247,0.8224069388600238,0.0002020034444285557,0.8939800262451172,0.10335072875022888
22,23,0.5130853633542269,1.7663981802794124,0.3999364770943541,8.041554247029126e-05,0.2856060266494751,0.7142266631126404
23,24,0.3008402894430626,4.567546749777863,1.4778629688484919,0.0001775156270014122,0.9184533953666688,0.0808856412768364
24,25,0.5882480812884683,4.391806848721426,1.2507468030303404,2.399334277924936e-07,0.9954047203063964,0.004588425625115633
25,26,0.28639838352156144,2.2481193382501656,0.3161899148109541,8.151605288730934e-05,0.9758856892585754,0.023989023640751842
26,27,0.6694007431486363,2.863823229791997,0.7513831689239038,0.0007761932210996747,0.957666277885437,0.041356150060892105
27,28,0.538468209785902,6.210639925582563,2.95879756086416,8.284411592285323e-07,0.9579534530639648,0.04203658550977707
28,29,0.4017879495807211,2.998835775115713,0.5602247453140836,0.0003478904836811125,0.9660671949386596,0.02428126335144043
29,30,0.39738579714183897,4.7446817969888295,1.2699992349803682,3.3682615594443632e-06,0.9706896543502808,0.02929901890456676
30,32,0.6485466764691763,4.344767174856612,1.2075949700326642,0.0006451536901295185,0.9302971959114076,0.06308506429195404
31,33,0.44836329585629,3.732844461011811,0.5370554290011483,6.825018499512225e-05,0.9268712997436525,0.07292978465557097
32,34,0.7353365650576813,5.760122811821427,2.015274587836532,0.00014088815078139305,0.8138079047203064,0.18596911430358887
33,35,0.3249939633369329,3.180105558531482,0.4582378949403805,2.405366649327334e-05,0.7891047596931458,0.2107902765274048
34,36,0.7886315885014921,6.973991111798664,2.977342099037502,1.9985236576758325e-06,0.9898884892463684,0.010082034394145012
35,37,0.672956608807073,1.7137306649165762,0.5766692909014087,1.39845733428956e-05,0.5959640145301819,0.4040162563323975
36,38,0.7498712026017517,3.818473864832608,1.3246042716001107,0.007284239400178194,0.0899737998843193,0.9014105796813964
37,39,0.03242199220782888,5.884771066909808,1.8817469057930711,9.413653606316076e-05,0.8046567440032959,0.19510479271411896
38,40,0.3835697130754983,0.9545849236109982,0.1736706574513424,1.1465545867395122e-05,0.9633542895317078,0.03645801916718483
39,41,0.2024510271455563,1.1956523457069457,0.2132898306305505,0.0006596655584871769,0.959924578666687,0.03903283923864365
40,42,0.4134633496344223,5.808475275563643,1.6204337579063677,0.0018766700522974133,0.9292384386062622,0.06831909716129303
41,43,0.2838676083192549,1.45230740067875,0.2556900099142418,3.5670294892042875e-05,0.9589747786521912,0.04029466211795807
42,44,0.42509298828422015,4.8747226249542885,2.0533920994833634,2.248642886115704e-05,0.989161491394043,0.010608794167637823
43,45,0.6453684603408009,7.486865805368392,2.803493143503421,3.0282001262094123e-06,0.98420387506485,0.01579149626195431
44,46,1.123404681215978,185.56529503777446,3452.437435238693,6.168190338939894e-06,0.8729529380798341,0.12703090906143188
45,47,0.7744469635855955,2.872991282691503,1.1511222243042114,0.11675409972667695,0.6209984421730042,0.25914302468299866
46,48,0.39647107629188827,3.607655613339665,0.6573332677842993,0.00044464331585913897,0.7418603897094727,0.2572704553604126
47,49,0.42819938166222216,3.1242447785977085,0.6558466888443371,1.743389293551445e-05,0.9927657842636108,0.006983946543186903
48,50,0.5889213678391182,8.4846544803046,3.2387088530991703,2.5561896563885966e-06,0.9921293258666992,0.007840014062821865
49,51,0.7780588561896858,1.1089104142939308,0.641323100446628,4.517939305515029e-05,0.4787919521331787,0.5209354162216187
50,52,0.3538792227278474,3.5516153925864007,0.8400976787231438,0.003471923759207129,0.330172061920166,0.6662407517433167
51,54,0.35975935821329746,5.663725900364362,1.7264966492227258,4.251270365784876e-05,0.944329559803009,0.05559127405285835
52,55,0.6109646774943929,4.526463022939087,1.1364970303765622,0.0162632018327713,0.8553979396820068,0.12481443583965306
53,56,1.5068316335437748,5.954332358858707,10.684652615227026,6.353908702294575e-06,0.9902476668357848,0.009270945563912392
54,57,0.5268127798009616,3.7480202959735727,1.0653136419207114,1.3938721394879394e-06,0.9816315770149232,0.018360378220677376
55,58,0.2847016552445237,2.322332428651333,0.6046190698933531,1.460554358345689e-06,0.0008282531052827835,0.9991703033447266
56,59,0.31449021206658745,3.847269044085832,0.8352290516187612,4.132845788262785e-06,0.9779154062271118,0.02207557670772076
57,60,0.8984605086840071,3.0495124101738016,1.0183399276846197,0.0016124877147376535,0.9264097809791564,0.06436039507389069
58,61,0.4478616220791185,5.62741022814116,1.320298683511734,1.250128752872115e-05,0.9898840188980104,0.009844575077295305
59,62,0.4033599000139502,3.2972317006085587,0.4150205150454481,1.533636896056123e-05,0.04593522474169731,0.9540490508079528
