,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5911888306972063,14.911926664395411,0.4780522401329054,1.0075218170868537e-07,0.9928478002548218,0.0071508116088807566
1,2,0.4497319070451501,15.288845625372634,0.20584753925211385,8.130758033075836e-06,0.9985322952270508,0.00145856780000031
2,3,0.3717846393434738,8.894579307122038,0.15178799400663331,3.240621992972592e-07,0.9993621706962584,0.0006358008249662818
3,4,2.579394028471268,709.822353240542,119180.58418461116,0.017378974705934525,0.8396682143211365,0.11410413682460785
4,5,0.41294291336885786,4.022589963765037,0.17132075150693465,0.00011449178418843076,0.990095853805542,0.00869595818221569
5,6,0.25215055263383723,21.473978123830413,0.8924599406980416,4.1780331230256706e-05,0.9951348900794984,0.004804996773600578
6,7,0.5400207133527237,12.29181439314889,0.4816287679577009,1.4017801731824875e-05,0.9936941266059875,0.00626051053404808
7,8,0.6661709051486175,16.970761989111203,1.773993925566648,3.7611989682773135e-05,0.9941652417182922,0.005781793035566807
8,9,0.38925071772597336,12.586100120565254,0.7275927443879711,0.0006374953663907945,0.9167943596839904,0.07870610058307648
9,10,0.2575823328409929,6.586682916164018,0.13630737379660565,0.0005917056696489452,0.8936078548431396,0.08381937444210052
10,11,0.988060759967263,20.053525352974233,3.981489720633265,0.9767180085182192,0.0006663105450570582,0.02261442132294178
11,12,0.8649051198116653,15.965812376523113,0.7885062707199607,9.627946565160529e-05,0.2322084009647369,0.7676925659179688
12,13,0.34396138798006026,23.6680805680778,3.697117817367912,0.00036912999348714953,0.9831781983375548,0.01588398963212967
13,14,0.5025865404104003,10.406359476816489,0.2827852211110261,2.2038791485101683e-06,0.9956758618354796,0.004316190257668495
14,15,0.4350383014802468,11.291980645894375,0.8313349412187973,3.5021440680793603e-07,0.99916410446167,0.0008257848676294088
15,16,0.4068459082800727,9.568564096295523,0.20911505033346348,4.537221229838906e-06,0.9956865310668944,0.004237448330968618
16,17,0.13638520961060258,9.893182419063434,0.30660569835571394,2.587988092273008e-05,0.9940709471702576,0.005132531281560659
17,18,0.523164962072749,8.357970591834606,0.28851017591688793,3.2456438930239535e-05,0.9684965014457704,0.03143157064914704
18,19,0.392801156869064,20.333623273130886,8.851704626539586,1.4446102341025837e-06,0.998997151851654,0.0010008770041167736
19,20,0.331744270272162,13.903568145280659,0.22901935562990106,1.409400920238113e-05,0.9594563245773317,0.04050613939762116
20,21,0.5394307192408793,15.956727725030367,0.9853817393703956,7.739430657238701e-06,0.9937319159507751,0.0062562418170273295
21,22,0.5087029934443569,10.65651584060407,0.9741732068540964,4.4266598706599325e-06,0.9971889853477478,0.002802779665216804
22,23,0.3836753816015592,19.374828588017568,0.16172706660368533,0.003392654238268733,0.8896188139915466,0.10698051005601884
23,24,0.5714762291897278,18.699068579057236,4.123910602469605,5.861188765265979e-05,0.8179727792739868,0.18194086849689484
24,25,0.409874747408805,17.824090886598594,0.35859351635942993,2.900159756791254e-07,0.9991607666015624,0.0008306542877107859
25,26,0.5515628131828948,16.420405925819747,1.2980426312119129,0.0051461239345371715,0.9534531831741332,0.041359927505254745
26,27,0.35344606539356066,9.71236913465225,1.1269963260638944,0.0005212094401940703,0.9797654747962952,0.019703056663274758
27,28,0.3812893884536106,5.419269494243443,0.2145893597587153,0.0003909025399480015,0.983145236968994,0.016398681327700615
28,29,0.401496121468358,16.121565074079086,2.251371495525601,0.0007022865465842187,0.9895445704460144,0.00717067439109087
29,30,0.8761039797115711,10.671187223922976,0.7677042729590471,0.001970305107533932,0.7320202589035034,0.2660089433193207
30,31,0.3703343530406639,8.33867061837441,0.22231373829717868,9.235143807018176e-06,0.9949133396148682,0.005008657462894917
31,32,0.5610148835281064,13.83911962848465,1.9828347608589865,1.0230688474166527e-07,0.9993425011634828,0.0006572402198798954
32,33,0.7146666293387832,21.49747009399752,1.0539054674067945,0.0013004796346649528,0.9527443051338196,0.045871332287788384
33,34,0.4150856008680331,2.1683501413975117,0.173061374181975,0.09278032928705217,0.7991255521774292,0.10140980780124664
34,35,0.3555219525096338,5.8966515009649765,0.5248635882733474,0.001843361766077578,0.9677459001541138,0.028853466734290126
35,36,0.4183172226648896,12.795824529151895,0.20153322623674252,8.835339394863695e-05,0.9679415225982666,0.031932543963193886
36,37,0.26780140824351184,5.1341014993301135,0.9668170600498688,1.0436095180921255e-05,0.9973575472831726,0.0013354526599869132
37,38,0.4357136994829867,9.93516020883915,1.093165320094216,3.6882395306747635e-06,0.9979092478752136,0.0020855593029409647
38,39,0.242726584168037,15.905119669682385,0.5217040266829986,0.0008088027825579048,0.9890913367271424,0.010023536160588264
39,40,0.659688883566953,8.264502927486975,0.4489393873195098,9.41384041652782e-06,0.3291221559047699,0.6708679795265198
40,41,0.448004722765289,10.674957934114797,0.2636617679654267,1.1816034373168804e-07,0.9972496628761292,0.002743614837527275
41,42,10.170929912958671,401.1349212322663,6312.4279187983875,0.00019991402223240584,0.02118151448667049,0.9786157608032228
42,43,0.2942991899012842,7.685521452281346,0.5091906679615734,1.051596973411506e-05,0.9985014200210572,0.0014690659008920193
43,44,6.040801830703093,41.77341014995525,1531.2144811467044,0.0004809681850019842,0.8983553051948547,0.10024427622556686
44,45,1.375792391363032,11.620370185154052,39.48306340924367,0.00021602485503535718,0.8751774430274963,0.1232142522931099
45,46,0.32003856572645906,12.493783361012635,2.193498384265693,1.2712463103525806e-05,0.9979588985443116,0.0019198213703930376
46,47,0.4300973396872678,21.830790606330442,2.197099609534113,0.2889837920665741,0.25815948843955994,0.4526245296001434
47,48,0.7406038468169823,8.145276558812172,0.9576741014413102,0.0001422609930159524,0.9129971861839294,0.08685536682605742
48,50,2.928107623282983,5.062383187463653,8.882504960260148,0.02903970330953598,0.9495973587036132,0.02111411839723587
49,51,0.4163689256864392,12.918525613769395,2.640664968069064,0.0006489899242296815,0.06795945763587953,0.9313834309577942
50,52,0.4764379386781018,9.898211449134068,0.9132982777474816,1.6947811673162505e-05,0.987393081188202,0.01254674792289734
51,53,0.4301150333470089,12.888262806796355,0.5545474813621931,6.015743565512821e-07,0.9970797896385192,0.0029154436197131872
52,54,0.6512192437408759,17.264728821356908,1.2334925476555665,2.521292663004715e-05,0.995988428592682,0.003985159564763308
53,55,0.3655252935838846,9.444633134022208,0.8137845713402665,1.09735265141353e-06,0.99759441614151,0.002399822231382132
54,56,0.045930057129176034,14.281036478244273,1.6899137588915143,0.004495358560234308,0.9576910138130188,0.03776340186595917
55,57,0.3798266811333306,16.237465277758254,1.8266421554750063,0.0003836942778434605,0.984862208366394,0.01461487915366888
56,58,0.6932698458201556,15.903291426521733,0.9466472779795082,1.652572609600611e-05,0.9975845813751221,0.002332958159968257
57,59,0.3890287255549018,8.658242636170835,0.6281968580582727,0.015249310992658138,0.323541522026062,0.6611543893814087
58,60,6.118555517651746,133.50911166748506,3591.757165658945,0.00010439383186167106,0.9928439259529114,0.007044098339974879
59,61,0.4969991811250786,24.180339603411216,0.3123669916139442,1.3164097254048102e-05,0.013168348930776121,0.9868170619010924
60,62,0.3795259105871928,16.456917658699894,0.1491256575875669,3.3046790122170933e-06,0.9984784722328186,0.0015091929817572234
61,63,0.2512695437139592,8.262834132760137,0.07733174066494063,0.0005136432009749117,0.9898047447204592,0.009614701382815838
62,64,0.5021254052236362,14.91825416865454,0.5698120368829498,4.272180376574397e-05,0.9950791597366332,0.00478918245062232
63,65,0.5368114426634125,15.193284251694775,0.6379263077811601,1.7718800791044487e-06,0.9910111427307128,0.008939115330576897
64,66,0.5016133417406369,14.573335014089274,0.3746405973110635,5.007893264519225e-07,0.996807098388672,0.003189000766724348
65,67,0.5839612537079534,10.60168842734639,0.6865559697689125,0.00029224948957562447,0.9815720319747924,0.017763298004865646
66,68,0.6730458317161311,9.709412516847312,0.6673533481122175,1.42026965477271e-06,0.998044729232788,0.001953648868948221
67,69,6.085253462018206,65.188873952849,685.55864433255,2.8791706427000463e-05,0.9788980484008788,0.02101138792932033
68,70,0.4421021890376456,7.988808665186332,0.21006586278703865,0.014325985684990885,0.8499984741210938,0.1341381072998047
69,71,0.4476614239081623,15.403080982484814,1.2895071614785572,8.399557032134908e-07,0.9990954399108888,0.0008879729430191219
70,72,0.6449413309273799,22.85854555572493,0.5833663533986253,4.755305053549819e-05,0.9964787364006042,0.003394479164853692
71,73,0.4358579024353128,7.015881613590232,0.4272151327507447,0.19091616570949554,0.6776976585388184,0.1311449557542801
72,74,0.4370698128473817,16.064640400614913,3.150688764224704,2.2135532162792515e-06,0.9966132044792176,0.003363599767908454
73,75,0.40477278806914185,10.014013972060953,0.2076615327886128,8.618511060376476e-07,0.998852014541626,0.0011465039569884539
74,76,0.5832829820237149,11.098124841324715,1.1310869888876838,1.10523603780166e-06,0.9986805319786072,0.0013173024635761974
75,77,0.5532180221349526,11.319552306894305,1.5190514560976365,3.429134812904522e-05,0.2420815527439117,0.7578743696212769
76,78,0.6396776990314353,23.238476714353197,1.7135481334375684,9.582901157045851e-07,0.9975568056106568,0.0024421012494713072
77,79,0.7128322702897011,16.27417411171408,0.9051655530605212,1.6781559679657219e-06,0.9988413453102112,0.0011567185865715144
78,80,0.5360241465117124,19.138216397519372,3.4292778067015828,0.008370928466320038,0.8328423500061035,0.1586764007806778
79,81,0.3350776104580979,5.943065720728711,0.21549041587746906,0.00043731986079365015,0.9836995601654052,0.015817180275917053
80,82,0.4689415018779249,13.8940987760182,0.4338584955243884,2.406314479230787e-06,0.9991219639778136,0.0008086618618108332
81,83,0.6938867009208383,13.225264123033705,1.5276212705086163,0.0003490820527076721,0.9807720184326172,0.018867645412683487
82,84,0.42250935795623057,5.6477121512443365,2.4329841866580373,0.0012302156537771225,0.5791998505592346,0.41953566670417786
83,85,0.506724427112049,15.896693425609598,0.3375465750980773,4.2783744902408216e-07,0.999479115009308,0.0005196225829422474
84,86,0.29914255462672185,21.750001918786946,4.377009688412553,0.0458080917596817,0.764181911945343,0.1898866444826126
85,87,0.3066066770920446,17.546271043450425,0.38064786209999546,0.0003806804888881743,0.98756742477417,0.00942292995750904
