,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.30956475083204205,11.581092662259998,15.31045311305886,4.705244919023244e-06,0.9979579448699952,0.002015971578657627
1,2,0.4790555861534891,21.40449060203426,53.217960916484785,0.002251556608825922,0.9312129020690918,0.05978008732199669
2,3,0.523006447278505,19.027193252416524,46.85932870293896,4.665462256525642e-05,0.9543019533157348,0.045136190950870514
3,4,0.332977726302107,12.103997730435314,18.282969985966915,5.3756270062876865e-05,0.971301019191742,0.02860707975924015
4,5,0.4257082640158976,19.542025480679246,58.643874174250065,0.057696633040905,0.6979695558547974,0.24417196214199066
5,6,0.499677907148624,29.819513848421483,150.27338443587226,0.000248874886892736,0.9605842232704164,0.03915002942085266
6,7,0.4521265783269235,27.890943136438324,89.18769821308659,2.50824950853712e-06,0.9973105192184448,0.0026503768749535084
7,8,0.6028737206841223,26.00685569386309,84.80629234883516,0.008041714318096638,0.7553234696388245,0.23599712550640106
8,9,0.3128109666673016,24.398447245616964,112.67110175501229,0.005605396814644337,0.009605647996068,0.008630625903606415
9,10,0.6953380648074777,19.446267874083688,66.25734844890395,9.454521932639182e-05,0.944814145565033,0.05505697801709175
10,11,0.34502089971657857,9.006614311240247,13.4492034247242,4.501634975895287e-06,0.9962453246116638,0.0036710596177726975
11,12,0.2980997737196985,18.995353726112672,54.75649394279078,7.505152552766957e-06,0.9759135246276855,0.004175775684416294
12,13,0.29973993674403177,9.724951786795486,16.688914606437116,8.149437053361908e-05,0.954474687576294,0.0423833429813385
13,14,2.126900520164204,158.41319087256608,2235.968727197016,0.51390141248703,0.2198454737663269,0.2651163339614868
14,15,0.3941885435078871,12.747449128070707,23.017023001994506,2.6006387997767888e-05,0.9764165282249452,0.02333877235651016
15,16,0.38070773099035937,7.5663734186437726,7.691799786160328,0.002374706091359257,0.3397457599639893,0.6563505530357361
16,17,0.6028932879232376,27.329913716689077,135.24683941931983,0.281033992767334,0.3611986637115479,0.3529219329357147
17,18,0.468681156485113,20.21987654923373,52.4597035197564,3.2389752391281945e-07,0.9970213770866394,0.0029737907461822037
18,19,0.6634951707115437,23.0264346065017,79.35025940748723,0.0015127072110772133,0.93670392036438,0.061282731592655175
19,20,0.4231377920039205,14.842101347741432,25.695526127742014,0.009485880844295023,0.5302844643592834,0.4601233303546906
20,21,0.28802500751683746,9.450314736353148,13.964341030719929,4.028032890346367e-06,0.9927888512611388,0.003805568674579263
21,22,0.4607521894914928,24.68823000679224,99.82972811310451,0.0004772545071318745,0.9614831805229188,0.0369601771235466
22,23,0.7550620392402538,25.116816011363287,113.54241321759669,0.13980822265148166,0.2814863324165344,0.574260950088501
23,24,0.6383823745399942,13.107314921981022,20.693149538426734,0.0014052995247766376,0.7284027934074402,0.2701190114021301
24,25,0.4582068063847557,13.022040652917232,35.88572619188385,7.652507520106155e-06,0.9930967688560486,0.006823950447142124
25,26,0.5207730449573441,20.51815126675139,52.75036442822549,0.00032074202317744493,0.9826399683952332,0.016934413462877274
26,27,0.4559371652352253,20.4899982616358,80.14754234351369,7.796905265422538e-06,0.9958267807960508,0.0041437456384301186
27,28,0.3504393324352024,13.999456805547672,28.756785148114147,0.04942207038402557,0.5468965172767639,0.4034172892570496
28,29,0.5553559341410098,18.64181880033196,52.32142930971038,0.0009376388625241816,0.9414026141166688,0.05761495977640153
29,30,5.028909914866425,159.78525933208803,6952.518789029436,0.001768683549016714,0.9293109178543092,0.06866314262151718
30,31,0.7585429210009708,17.682156075991674,39.24287030497155,0.027019545435905457,0.3315878212451935,0.6413246393203735
31,32,0.8040770557996471,30.77980607973722,115.71789391492052,0.5181077122688293,0.031187163665890694,0.4506815373897553
32,33,0.5485525725741106,23.0488538031127,96.08915628634243,0.006013961974531412,0.6528729796409607,0.3404983580112457
33,34,2.708944928727751,495.3162647411358,14332.062404147295,0.0011576911201700568,0.938518524169922,0.06021185591816902
34,35,0.2628426434834237,5.951770225596081,6.409010704341225,8.467972634207398e-07,0.9957056641578674,0.004292641300708056
35,36,0.3678771572051551,23.124416819080075,71.93628500164635,0.007191828452050686,0.9244258403778076,0.06784621626138687
36,37,43.85577090541592,156.58410884337297,9613.79256994188,1.7667302643076252e-07,0.00014353003643918782,0.9998563528060912
37,38,0.6966297497531954,16.03878750107941,37.76909874283968,0.001673528808169067,0.6458856463432312,0.35243746638298035
38,39,0.5382944831136164,7.706173732657504,7.957334938667986,0.00022240883845370263,0.98234623670578,0.01727690547704697
39,40,0.28538753657099064,21.731818103141702,66.86101674430374,2.090579255309421e-05,0.9866204261779784,0.010583498515188694
40,41,0.4648323902434455,29.910159282757643,116.54967233329012,0.00030546897323802114,0.9198331832885742,0.07928919047117232
41,42,0.8710024077113783,24.443637588809658,127.72198345677002,0.4099617004394531,0.023565130308270454,0.5664705634117126
42,43,0.3666638122647357,15.381287020719814,25.331477992909328,4.919706407235935e-05,0.9070248007774352,0.09286930412054062
43,44,0.29398000142857644,17.6873680483419,44.637515478611654,4.714300416708284e-07,0.9989688396453856,0.001027469290420413
44,45,0.6170172767330455,15.649820517457496,30.13130265774437,0.000702514429576695,0.8791096806526184,0.12005022913217545
45,46,0.2848858912052648,22.59902930332642,71.40148891505233,0.00014233225374482572,0.9675405025482178,0.03226031735539436
46,47,0.4829840855894285,33.28444944547929,157.4430936244246,0.004838384222239256,0.9279807209968568,0.06649401038885118
47,48,0.4522412770255218,34.085134393997315,195.3044530672537,0.05353520065546037,0.8252100348472595,0.12084905803203586
48,49,0.8950799077386021,23.475361445854396,102.98524394098636,0.2479667514562607,0.041407834738492966,0.710560142993927
