,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.27314235675617776,2.843080409103848,0.08492689682180586,2.1833133359905332e-05,0.9805727005004884,0.019256817176938057
1,2,0.33151871024206514,1.3832782755955269,0.11600309522962104,0.0016784220933914185,0.950975239276886,0.04688163846731186
2,3,0.9610960683896476,3.502382918012508,1.2124709813689871,0.000593362667132169,0.03228740394115448,0.9671136140823364
3,4,0.4449053707230092,1.6093324865079022,0.2299140961892871,0.00017122027929872272,0.9765602946281432,0.01976751536130905
4,5,0.4902521943848506,4.827088597146882,0.25753078614688024,1.733793510538817e-06,0.9894888997077942,0.010505997575819492
5,6,0.3276295793544461,4.111176815520198,0.2663901909294241,4.412571070133709e-05,0.9767997860908508,0.02312271110713482
6,7,0.5788040760424714,7.446726700723143,0.33532930289987434,9.536401535115149e-07,0.9785501956939696,0.02144593745470047
7,8,1.145228019656548,2.2256852002862937,1.8542324702602464,0.02378816343843937,0.04484676197171211,0.931207537651062
8,9,0.4069782407912804,3.9920854824249017,0.19452743608454148,0.00016321484872605652,0.9754698872566224,0.024215325713157654
9,10,0.35178825052876866,5.980823624140989,2.55369506191085,2.15212712646462e-05,0.9920095205307008,0.00794603768736124
10,11,0.620866364407167,5.4005071126307485,0.4720433416940159,1.6133280951180495e-06,0.9662653803825378,0.03371412307024002
11,12,0.33167281082180794,2.7027314377181235,0.151988197135551,0.002321216510608793,0.949165403842926,0.04777170345187187
12,13,1.7268527019631013,4.210393224016416,3.0411044657341497,8.880024688551202e-05,0.2347266376018524,0.7651039361953735
13,14,0.4387072745045168,2.4054672317916332,0.2410802502858652,0.0006952411495149138,0.7748095393180847,0.22431117296218872
14,15,0.4848410016251112,5.225593569400913,0.9711099812940962,1.2333156291788328e-06,0.9888691902160645,0.011121738702058792
15,16,0.32665638441164546,2.6256922354864933,0.2274192844758421,0.0010803354671224954,0.9123715758323668,0.08637196570634842
16,17,0.9292364596815064,5.771574860572839,1.0646812302966138,2.9033847681603215e-07,0.008663304150104523,0.991336464881897
17,18,0.4951017575019695,1.5852346257535959,0.3018977180652226,0.00010684662265703082,0.985530972480774,0.014333675615489485
18,19,0.3449133714122532,0.5503573482730253,0.12021293123010522,0.0017918333178386094,0.9172349572181702,0.07542181015014647
19,20,0.3148202713613494,3.4346632980071647,0.13718910016748356,0.0030379206873476505,0.9057511687278748,0.08793531358242035
20,21,0.4004969316666872,5.112091904653622,0.9776078961300892,1.9043380916627937e-06,0.9854134321212769,0.014577924273908138
21,22,0.3305153309599164,3.6442642488418566,0.35618370871627525,2.8829522307205484e-06,0.9900826811790466,0.00987343955785036
22,23,0.4465905540052693,3.3234099161364883,0.2356732679022981,6.227281119208783e-05,0.9551836252212524,0.044722404330968864
23,24,0.6915749679588572,5.163914379704432,0.5525312508120473,0.0003175354504492134,0.6368905305862427,0.3626376688480377
24,25,0.3889226366472671,1.7545523190022518,0.21464655843364366,6.0175927501404665e-05,0.9908191561698914,0.008983666077256203
25,26,0.4675889204594896,3.3888509417800114,0.22836729161984226,1.788507870514877e-05,0.9892544746398926,0.01066577062010765
26,27,0.2961367858348361,4.400319670893367,0.5668349424138879,0.0006338857347145678,0.9442425370216372,0.05505239218473434
27,29,0.461223932842555,2.3598894079114365,0.22406437113411348,0.0019998755306005482,0.773695707321167,0.06696512550115585
28,30,0.5963714387280202,2.676951138841331,0.3563390589878596,9.361705451738093e-06,0.9781150221824646,0.021795675158500668
29,31,0.5854326496364151,7.7879227169626155,1.0441415784578063,2.5483569743300905e-07,0.9989523887634276,0.0010437164455652237
30,33,0.36539294080246215,1.3382839729963558,0.14513634309623846,9.3962353275856e-06,0.9673721194267272,0.0326111875474453
31,34,0.33982449054925884,2.82641048758224,0.1416818201994741,0.0006419096607714891,0.9596043825149536,0.03556836396455765
32,35,0.4353567511024921,4.3940622313719615,0.25602411974191186,1.6152611351571977e-05,0.9773859977722168,0.02256327122449875
33,36,0.29509756875150217,1.466463034487512,0.12925096096579386,0.00014743987412657591,0.9348230957984924,0.06485926359891891
34,37,0.4816409189649912,5.724190632474728,0.4706278387386617,5.0639937398955234e-06,0.9931025505065918,0.0068710800260305405
35,38,0.1365752200497775,6.614849310076695,0.2818153725470921,0.0002142665762221441,0.9368026852607728,0.06242476776242256
36,39,0.4105093128365832,2.343879015282764,0.27615831267668633,8.057977538555859e-06,0.9767935276031494,0.02317440323531628
37,40,0.6080287411431414,5.000419433800331,0.5383372407635878,0.0002421495883027092,0.9771849513053894,0.02093722485005856
38,41,0.317012710207351,3.248176285796814,0.1959876207653765,1.1433101462898774e-05,0.9880772829055786,0.0118704866617918
39,42,0.2578088580457769,3.333056417415506,0.08753501142121754,5.310234882927034e-07,0.9886108040809632,0.011383160017430779
40,43,0.4284454537902682,1.6297991655952415,0.1842475932329289,2.9899783839937304e-06,0.9944137334823608,0.0055406787432730215
41,44,0.3853030649456193,2.8259361265713547,0.1621805911068963,9.391180356033146e-06,0.9867498278617859,0.013176113367080687
42,45,0.3314902859750889,3.3440891889325925,0.11407517822829905,0.00022921757772564888,0.9784316420555116,0.019075088202953342
43,46,0.3209493008911857,0.5900317469314016,0.1074816822094456,2.457087975926697e-05,0.987448275089264,0.01158455666154623
44,47,1.3214431746499267e-05,5.487533234120192,1.4282077243138385,7.948357051645871e-06,0.9910479187965392,0.008892985060811045
45,48,0.3477537859025732,0.5383092351454781,0.13325145004384084,0.00893836934119463,0.8614809513092041,0.09879303723573683
