,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.40073745368544783,7.934389483596556,9.343020009994072,7.437660656250955e-07,0.9990492463111876,0.0009355503134429457
1,2,0.4688799039341211,19.003641485363072,63.59039475256713,3.6113553505856544e-05,0.9573727250099182,0.042539164423942566
2,3,0.5847834734493628,20.024688157877144,72.53741659221727,3.835076859104447e-05,0.9802201986312866,0.019731009379029274
3,4,0.4935722203163159,25.758014572806424,74.67135182731032,0.0007675218512304128,0.9851018190383912,0.014125371351838112
4,5,0.37817966358240585,15.185170823428145,51.72905345216093,4.834015499000088e-07,0.9986622333526612,0.001336070243269205
5,6,0.3337301747178526,20.272836256739584,56.358096982792006,0.02382463775575161,0.8453582525253296,0.13069862127304074
6,7,0.5385873899790252,30.37412036591916,143.8120730208391,0.0008699483005329968,0.8291152119636536,0.1691298484802246
7,8,0.3690380856356176,20.355917532239303,42.53270725052446,0.00029388794791884715,0.9901692867279052,0.00950199831277132
8,9,6.728062892561496,127.42816440555572,7039.354257501001,0.00010478939657332376,0.014241915196180344,0.9856529235839844
9,10,0.8535904051820727,19.780513720872463,94.75090299951486,0.0009005150641314685,0.828241229057312,0.1708298921585083
10,11,0.5565798281974611,14.435602233418855,14.466609038896284,3.498435717119719e-06,0.9898415207862854,0.010151400230824949
11,12,0.5928529661204265,19.425612924415926,54.13734845641414,0.007044347934424876,0.7206845879554749,0.2714609801769257
12,13,0.4008964532772799,17.548592647725506,49.21629930394715,3.9238726458279416e-05,0.8970372676849365,0.10292044281959534
13,14,0.3068624284366941,6.1609539177118435,6.252301915259726,4.151078246650286e-05,0.9842150807380676,0.012740818783640863
14,15,0.5384184466427367,15.157768645499045,54.64744449703301,0.0013379647862166164,0.8587459921836853,0.13695338368415833
15,16,0.5821307969136493,18.96548376757589,45.62665891110166,0.0002610974770504981,0.9391401410102844,0.0604894645512104
16,17,0.5057687719099757,24.96510765010632,171.44937880038202,0.053795501589775085,0.8459615707397461,0.10000667721033096
17,18,0.5243738844685167,17.870800813995324,8.547858932995176,0.0014771223068237305,0.9533009529113772,0.044641301035881036
18,19,0.973415659942234,17.96896488323491,66.53885807650266,0.8432502746582031,0.014010036364197731,0.14272385835647586
19,20,0.5052973848868496,26.870179204214807,82.13622215997479,0.0009284114348702133,0.9693461060523988,0.029129482805728912
20,21,0.28383398154348544,18.904572753706056,44.49553653884304,1.4174860552884635e-05,0.9837127923965454,0.016253706067800522
21,22,6.318067886951472,376.1215587807318,3139.100172258997,0.005526396445930004,0.7466262578964233,0.22435569763183594
22,23,0.48733808532142603,21.852211985685148,74.53432669286462,0.05242743343114853,0.8173685073852539,0.12646415829658508
23,24,0.5168869808222497,31.410258480901327,206.52212540279214,0.0002222251496277749,0.9578115344047546,0.041894666850566864
24,25,0.3627378933031963,18.56231558885629,35.385928954465925,0.0001273615489481017,0.9617542624473572,0.03810812905430794
25,26,0.42021490720538185,17.466804761805168,43.1550375362269,2.4587434381828643e-05,0.982798993587494,0.016546983271837234
26,27,0.2839529352633709,29.29701728516294,50.328509132973004,0.0005785002722404897,0.9199121594429016,0.07864344120025635
27,28,0.3683461050461799,18.587574721262946,18.463937519845004,0.00012556796718854454,0.988808572292328,0.010935201309621334
28,29,0.5242384395462011,19.912332618120338,100.15614264826964,0.000731909880414605,0.9648905396461488,0.031177969649434086
29,30,0.5694634936444064,17.392040969273822,28.060616391784183,0.0011591195361688733,0.7863768339157104,0.21218709647655487
30,31,0.22852451437277435,7.882829243119012,14.457318481836893,0.00197759154252708,0.9299243688583374,0.0674210786819458
31,32,0.42281731577974696,18.70072189175141,51.64046115370509,1.4949277101550253e-05,0.9943690896034241,0.0055866888724267465
32,33,0.5172722462872535,17.37345314009443,18.306121255589247,0.00010502198711037636,0.9837173223495485,0.0161726213991642
33,34,0.6172204564557786,17.651593874741884,26.05860385821517,0.0006536571308970451,0.964796543121338,0.034527115523815155
34,35,0.3612829092360914,22.257517425732498,38.33189205485637,0.002355714095756412,0.9625678062438964,0.02821625024080276
35,36,0.3848019608277189,22.53603121173786,5.490981425637458,0.00019475580484140664,0.9803590774536132,0.006574127823114395
36,37,1.1229079450166974,29.024987196788025,212.15337033260346,0.29784107208251953,0.0049074310809373856,0.6972455382347107
37,38,0.4526116206709931,19.214592910407227,73.39559413261709,0.0002538231492508204,0.9555897116661072,0.033605925738811486
38,39,0.5251413082944911,10.081090289246417,9.836177672029148,0.00034584489185363054,0.914788544178009,0.08455204218626022
39,40,0.4092177131047172,10.170522489405107,8.126535887630856,8.882411179911287e-07,0.9969883561134338,0.003006421960890293
40,41,0.4894790021568575,16.771408188101518,16.59648364568335,0.0001450509444111958,0.9625926613807678,0.037234529852867126
41,42,0.3639196948489287,16.239217264526598,23.948534005592464,6.702204700559378e-06,0.9850481748580932,0.01444529928267002
42,43,0.9993785153233872,14.616417993631403,41.58039504940104,0.000693554466124624,0.003129536053165793,0.9961758852005004
43,44,0.20987474863181724,13.652145148970936,3.499567253002915,0.00043294508941471577,0.9644391536712646,0.03399456292390824
44,45,0.4274674397139721,12.036955165174492,42.48914194764517,0.00012131160474382338,0.9690917134284972,0.03076975606381893
45,46,0.17075705867700094,16.70442049759647,48.32162600543035,0.006307317409664393,0.926272988319397,0.06631793081760406
46,47,0.6969481637105108,2.3182871846310253,1.0971930395330287,0.00018147085211239755,0.9359868168830872,0.06373176723718643
47,48,0.4608606205983154,17.600688546133448,53.38271180068296,1.3635430150316095e-05,0.9746853709220886,0.025045720860362053
48,49,0.3382286255969688,23.357053753736572,179.08459370658719,2.648919326020405e-05,0.982495665550232,0.015842851251363754
49,50,5.335716938616699,116.52361346537201,2838.493551788054,0.00024256530741695323,0.007209073286503553,0.9925455451011658
50,51,0.39478211999534096,20.055098579350194,39.46368335061796,0.0008929778123274446,0.9429442286491394,0.05070443823933602
51,52,0.610048840574915,18.463500137460066,80.98716246146661,0.00011887629807461052,0.909750759601593,0.08937977254390718
52,53,0.8791086446582658,7.819529488255242,11.429458162504766,0.002524620853364468,0.5193704962730408,0.4780608117580414
53,54,0.388566617469984,21.515662521735862,142.7563390402454,0.00010647348972270264,0.8834913372993469,0.11637676507234572
54,55,0.3900723242754703,13.670689564892836,46.31753891841189,3.2049881610873854e-06,0.9970579147338868,0.002898771548643708
55,56,0.5079247996805867,15.495770038894687,13.559052047392626,2.57784722634824e-05,0.9695443511009216,0.030258685350418087
56,57,0.3366555092564141,16.173461235597173,1.7760949002194115,3.2914773328229785e-05,0.9897130727767944,0.006137056741863489
57,58,0.6803983128389434,32.45671943046573,203.56835543342999,0.93606299161911,0.01900775358080864,0.04491675645112991
58,59,0.7682689115678542,19.452249345077973,108.00441697560645,0.00143077177926898,0.11835188418626785,0.880215048789978
59,60,0.6687978473353668,18.19235300097948,33.90102241409183,0.0008989555062726141,0.9043431282043456,0.09466039389371872
60,62,0.31960765899282345,18.995629100215808,12.958641373084015,2.0409070202731527e-05,0.9851959943771362,0.00851407740265131
61,63,0.5111038325001427,25.33729423158361,112.57603169129972,0.0024234314914792767,0.5670900940895081,0.4303540289402008
62,64,0.6120784694074377,20.314809788085284,75.09503875192605,0.000429691921453923,0.9545391201972958,0.04337120056152344
63,65,0.4881524267101491,17.599422688698876,75.2968517151453,0.3132864236831665,0.12758465111255646,0.5571116805076599
64,66,0.40066285462486995,21.52961955114507,120.60314004094148,2.477312045812141e-05,0.9728955626487732,0.024165017530322075
65,67,3.0235627835604864,31.612027040616077,577.7395381402878,5.933510692557321e-05,0.0043578799813985825,0.9955827593803406
66,68,0.7863629196742656,24.391070278859054,130.01687502838334,0.10068152099847794,0.02338540181517601,0.8759210109710693
67,69,0.4579154580680764,34.286023795519505,159.0834398006414,0.00011162831651745364,0.9008765220642092,0.09897979348897934
68,70,0.32634215395688804,5.963490204027551,4.332537235943444,6.942394520592642e-06,0.9928181171417236,0.007168497424572706
69,71,0.4509911613350711,25.62193516533357,2.8454653023329164,0.017377328127622604,0.6596355438232422,0.3175114393234253
70,72,0.20342400438626002,17.535915937765594,65.50753510075563,0.0014670330565422773,0.95591402053833,0.04177986830472946
71,73,0.29229223317283337,17.43117736392592,67.49402497769398,5.4230091336648904e-05,0.9646056294441224,0.03533272072672844
72,74,0.65668078379796,20.47637506780784,114.12414222508512,6.058569852029905e-05,0.9624877572059632,0.037332285195589066
73,75,0.7079108133572091,31.44054485205213,208.69014311514977,0.8165540099143982,0.1402849107980728,0.04302627593278885
74,76,0.4559652831106657,7.85447817034805,3.854322760449679,1.0926750064754742e-06,0.9860761761665344,0.013860831968486307
75,77,0.935654763157192,16.31747546371634,47.44992661450923,0.002816436579450965,0.8302366137504578,0.16690082848072052
76,78,0.9312665908937284,21.89233971891047,88.7345132494327,0.03713814541697502,0.02107153832912445,0.941788375377655
77,79,0.3031381422690513,9.745013867974857,12.657396716616102,9.354379244541632e-07,0.9975850582122804,0.002401320030912757
78,80,0.5519709323644084,20.339156790557233,37.983849887517465,0.0008135341922752558,0.8786082267761229,0.12048644572496416
79,81,0.4419953238475398,10.790405262727232,12.643232956218304,0.0009064393816515804,0.8806706666946411,0.11840888112783432
80,82,0.5552635787355856,8.356859944998448,8.543297383506134,7.174069764914748e-07,0.9973357319831848,0.0026633599773049355
81,83,0.5179795741933075,26.34122689639873,104.327196751785,0.00022038210590835655,0.983461618423462,0.016304723918437958
82,84,0.3824604156966834,22.206458642652887,94.47545744976952,0.00042424313141964376,0.9316173791885376,0.06507448852062225
83,85,0.4349978891330569,21.7042771804638,55.60207855873861,5.261320438876282e-06,0.9935691356658936,0.006408797577023506
84,86,0.3498248841472896,18.846355517640387,63.30462527684272,0.001069093937985599,0.4453811049461365,0.5533865094184875
85,87,0.4599216205501849,15.194852034049074,48.94247557203512,6.454974936787037e-06,0.9756483435630798,0.02418598160147667
86,88,0.3476025998646992,13.081359840569462,50.99740141297502,1.5917847122182138e-05,0.9947973489761353,0.00511169945821166
87,89,0.3731161374157877,25.598604303880485,89.38070257822335,6.339002084132518e-06,0.992031455039978,0.0074383518658578405
88,90,0.3106193766856818,19.139698228103747,117.62205018524588,0.001820322242565453,0.938630223274231,0.0593942403793335
89,91,1.6872093029023676,15.234589248276182,31.99472176181339,0.0011058772215619683,0.024905148893594745,0.9739844799041748
90,92,0.3763745412639313,21.36309654032481,70.02210756308732,0.00026018085191026335,0.8846858739852905,0.11504479497671127
91,93,0.4155886967060724,15.993476780883649,31.41427743730595,1.2419439372024499e-05,0.9941064119338988,0.005678910296410322
92,94,0.3901417321514091,22.7005259314528,100.18728098225913,0.0005749688134528698,0.9728771448135376,0.02103892900049686
93,95,0.5700261316217307,22.998577055420004,136.78075803591537,0.00015676287875976408,0.9935012459754944,0.00536392955109477
94,96,4.502710715316889,17.262512474693327,31.19301174036761,1.4970116812840215e-10,1.7926535292644985e-05,0.9999821186065674
95,97,0.5975311134717364,13.993097150821946,11.021804245632872,2.13689636439085e-05,0.9703649282455444,0.029333867132663723
96,98,1.5619439204460734,10.343969714689797,16.4688307935886,0.0005394340842030941,0.07299143821001053,0.926466166973114
97,99,0.3946356094566921,21.63751065998891,153.3764591574921,2.42851565417368e-05,0.9914048910140992,0.008492879569530487
98,100,2.8269227708204485,7.576528928289813,17.422281109150553,0.001597682130523026,0.10283131152391434,0.8954586386680603
