,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,0.6189145243521537,0.6978516895609308,0.3834536466342768,0.9999990463256836,4.3038014041485434e-07,4.7132789404713533e-07
25,26,0.6364234044019899,0.6805277348929958,0.4620568442897599,0.9999995231628418,1.8436152515732826e-07,2.2604046989727067e-07
26,27,0.4730648048238776,0.5052762627349766,0.2296159089798785,0.9999997615814208,1.0820046014714536e-07,1.3113975683154422e-07
27,28,0.7899177292285555,0.8633155014838941,0.7434098908508671,0.9999879598617554,5.250691174296662e-06,6.851857051515252e-06
28,29,0.5937632948850433,0.6406498014466993,0.3541702726532101,1.0,4.045633161808837e-08,5.690390025847592e-08
29,30,0.7675826152547355,0.8310312136072884,0.5942168552324537,0.9999942779541016,2.590235226307413e-06,3.0993428481451693e-06
30,31,0.5419004253496679,0.9667025793223448,0.3977661577480032,0.9999960660934448,2.0562029021675707e-06,1.964531065823394e-06
31,32,0.6074716042296899,0.817936242693197,0.5651758941276552,0.9999997615814208,7.296103632370432e-08,9.502455355914206e-08
32,33,0.4964207528975688,894.2144300865526,795079.8073193989,0.9999196529388428,5.044485806138255e-05,2.545682218624279e-05
33,34,0.5949208320823189,0.6306705136276466,0.3919806171238567,0.9999998807907104,5.822522908260907e-08,7.405292734574688e-08
34,35,0.6458433315990355,0.753899949446672,0.5517252325475241,0.9999988079071044,5.072828344054867e-07,7.124150442905375e-07
35,36,1.6133257456553831,3.6160204034914813,3.016292193730496,0.02619551308453083,0.004272804129868746,0.9694841504096984
36,37,0.5862268837506199,0.6690000342380025,0.3725722821170933,1.0,3.742248466664933e-08,4.765393413208585e-08
37,38,0.5842124566917659,0.6851200651585752,0.4107197873884188,0.9999991655349731,3.87717108196739e-07,4.293810889066663e-07
38,39,0.7788684699639847,0.8578723847084953,0.6846175698104568,0.9999935626983644,1.5980962189132697e-06,4.912643362331437e-06
39,40,0.6115355090624292,0.6760747194055109,0.37407518460056827,0.9999992847442628,3.016337757344445e-07,3.716728542713099e-07
40,41,0.6891358109892948,0.7328935378385016,0.5283781291098304,0.9999997615814208,1.0433359420858325e-07,1.7496233795100125e-07
41,42,0.6371563542653811,0.8867972398797442,0.5655927937799184,0.9999996423721312,1.7235413451999193e-07,2.0018478608108128e-07
42,43,0.6157187176804203,0.7635243518462986,0.5264601355439152,0.9999994039535522,2.744883147443033e-07,3.9372972082674096e-07
43,44,0.5585981682480773,0.6108131696189111,0.35769363746391986,0.9999994039535522,1.9901939651845169e-07,3.319329948681116e-07
44,45,0.587855421063359,0.6354320730417269,0.3826291735796373,0.9999997615814208,9.492980979075584e-08,1.136956555569668e-07
45,46,0.5520753297238473,0.6198751569448255,0.3842424821724728,0.9999992847442628,3.6565035088642617e-07,3.111917692422139e-07
46,47,0.7146562286744671,0.7326737561427646,0.5133102641914793,0.9999994039535522,2.1953036366539888e-07,3.5961812727691717e-07
47,48,0.6141820366293013,0.6911211923441241,0.4685436746186422,1.0,4.626792815543013e-08,5.6806086945471166e-08
48,49,0.6059733659317318,0.8735551800748309,0.42263246135296056,0.9999985694885254,5.956049449196145e-07,8.326408647008066e-07
49,50,0.8656920857078544,0.9110680919959204,0.7544628585421423,0.9999932050704956,2.372446715526166e-06,4.372320290713105e-06
50,51,0.5980529809340588,1.0305062369495404,0.7510888840145205,0.9999771118164062,1.0380761523265393e-05,1.2565418728627264e-05
51,52,0.5992217053977745,0.7161876257020545,0.5098421632993825,0.9999966621398926,1.5367937749033442e-06,1.7874377817861389e-06
52,53,0.6082163181646774,0.719700303370572,0.5179648239343971,1.0,2.9916495947190924e-08,4.709470857733322e-08
53,54,0.6651685052002246,0.8390975901528148,0.5796141414979535,0.9999960660934448,1.2604464245669078e-06,2.681426167328027e-06
54,55,7.7860954832979425,87.79756502930663,3175.308203488148,0.9987797141075134,0.0002811689046211541,0.0009355289512313902
55,56,0.6533514737790393,0.8216703278008181,0.6124917792474529,0.9999991655349731,3.427875299166772e-07,4.445236641004158e-07
56,57,0.720451721565704,0.8058956378535359,0.5394853138155179,0.9999961853027344,1.7959290516955662e-06,2.0471345578698674e-06
57,58,0.5838392150550024,0.6126311065702986,0.3724662581919945,1.0,2.9841555004850306e-08,3.0870445755226676e-08
58,59,0.5180591143293224,0.6661551086781258,0.42357656553872775,1.0,4.4486181849379136e-08,4.611049320146776e-08
59,60,0.6352750250252986,0.7026572259068615,0.4813171150293125,0.9999997615814208,1.263290556607899e-07,1.493956887088643e-07
60,61,0.7514654058002452,0.8072040963250049,0.5693729202429804,0.9999983310699464,7.167714670686109e-07,9.485324881097769e-07
61,62,0.6991819717099147,0.8163489038330414,0.5699814501796573,0.9999996423721312,1.187790914514153e-07,1.837880319044416e-07
62,63,0.6238183376925915,0.7952943854375768,0.6317292138105295,0.9999990463256836,3.9564093867738853e-07,5.38703716301825e-07
63,64,0.6693194586585276,0.9123163002494838,0.6361286616374864,0.9999933242797852,2.5490437565167667e-06,4.152313977101585e-06
64,65,0.9169100881720011,1.3847639303848074,1.1926674964109192,0.99529629945755,0.0012434625532478096,0.002801409922540188
65,66,0.5741101040746217,0.6967716328736413,0.4319100558618343,0.9999985694885254,6.76647573527589e-07,7.39635140689643e-07
66,67,0.6467824588764,0.7328996069153126,0.4250125370919697,0.9999997615814208,7.50632906942883e-08,9.336914530422292e-08
67,68,0.6042869059224988,0.6812114910411572,0.44389954757319217,0.9999997615814208,6.596800261604585e-08,7.525653700213297e-08
68,69,0.6864877119068018,0.9235847737689458,0.5022027513461029,0.9999923706054688,3.4221147870994173e-06,4.1185235204466144e-06
69,70,0.5739046850170545,0.6811699591274517,0.3567603622081412,1.0,3.656703029264463e-08,5.1687916169385055e-08
70,71,0.6508397670171376,0.7517292263980649,0.4241549730449209,0.9999980926513672,7.628149774063786e-07,1.2074316373400507e-06
71,72,0.7302627966928349,1.108832206342401,0.9762048995275148,0.9999982118606568,6.250724027268006e-07,1.15948716938874e-06
72,73,0.5979763716455981,0.7531384904727378,0.3996018913062832,0.9999992847442628,2.7857936402142514e-07,5.043487476541486e-07
73,74,0.8064362531009105,0.8859835605856584,0.7849389716953108,0.9999550580978394,1.596626316313632e-05,2.8860260499641303e-05
74,75,0.6176556241157606,1.1793170699634608,0.7322081580056939,0.99992036819458,2.7740154109778807e-05,5.171192970010452e-05
75,76,0.6815106433392513,0.7586149888916377,0.4907812907744856,0.9999977350234984,1.0679378874556278e-06,1.235758077200444e-06
76,77,0.6203064334199402,0.8567650987207049,0.7187531735392891,0.9999988079071044,4.196980114556936e-07,6.649056558671873e-07
77,78,0.6583637895416463,0.7183184738868553,0.5112937159004464,0.9999990463256836,4.371822228677047e-07,5.206288733461407e-07
78,79,0.6251022724930754,0.739353309792735,0.5015174326496671,0.9999994039535522,1.999664647200916e-07,3.5584699276114407e-07
79,80,0.7678813445568677,0.8570046431237471,0.7319196453138077,0.999994158744812,1.6252863588306352e-06,4.182031716482015e-06
80,81,0.6303617815514176,0.6733318866347264,0.4470403242009149,0.9999995231628418,2.3151322636749683e-07,2.5669399406069715e-07
81,82,0.5573280390481202,0.6957851406788806,0.3533374042316327,0.9999997615814208,8.331410583650722e-08,9.446236504118133e-08
82,83,0.6969938004605991,2.5158426314172964,3.505866547843328,0.053341999650001526,0.673220157623291,0.2725867033004761
83,84,0.5022956165224178,0.6628737279068494,0.3894311027460276,1.0,2.640202012571536e-08,4.706345890781449e-08
84,85,0.6196698797285518,0.7375309801371321,0.4178561523416828,0.9999986886978148,6.258087523747237e-07,7.637253247594344e-07
85,86,0.5712012968871137,0.7281228081798339,0.43415313914474335,1.0,4.4453187797444116e-08,4.345681858808348e-08
86,87,0.6272230526697246,0.6943267513302597,0.4054938329593477,0.9999991655349731,3.558238290679583e-07,4.6581726564909326e-07
87,88,0.6907290036880295,0.7575079436298217,0.5554359643584715,0.9999996423721312,1.4313289398160123e-07,2.6245001549796143e-07
88,89,0.5349966524752923,0.5921093902410335,0.3485622549307261,0.9999980926513672,9.430877980776131e-07,9.804111869016192e-07
89,90,0.6404653704270525,0.6852219175040548,0.4287521582316781,0.9999992847442628,3.844710363409831e-07,4.1562907426850865e-07
90,91,0.6789801478178671,0.7713793982456733,0.572762109438557,0.99999737739563,1.0764191529233358e-06,1.6011105117286206e-06
91,92,0.7243407030779845,0.8330065561586135,0.6742937762661145,0.9999955892562866,1.6908421685002397e-06,2.7010050871467688e-06
92,93,0.4893997428879902,0.6758813930584631,0.39188774836006174,0.9999997615814208,8.897849568256787e-08,1.3654153008246794e-07
93,94,0.819284471733423,0.8531473469045721,0.6716859617656084,0.9999536275863647,1.1954398360103367e-05,3.436278348090127e-05
94,95,0.5941455788620326,0.6108698403893483,0.35406723179841204,1.0,4.011432608308496e-08,4.486280502646878e-08
95,96,0.5562994052320751,0.8679492913267629,0.713261308724396,0.9999972581863404,1.232813588103454e-06,1.508774516878475e-06
96,97,0.4504220520824431,0.603744113980718,0.20652105823933892,1.0,3.8401601898385707e-08,3.9894043624144615e-08
97,98,0.9419593892171668,1.068134285651952,0.9037938769845216,0.9999852180480956,3.7051513572805574e-06,1.1136309694848023e-05
98,99,0.9152448228662202,718.8297507281053,515064.3528699233,0.9999933242797852,3.1317795219365503e-06,3.5414211652096124e-06
99,100,0.6615907081023363,0.905279090598595,0.588754776181942,0.9999998807907104,4.867043656986425e-08,7.145015956666613e-08
