,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2740436561179088,9.484030020419564,1.836090589385989,2.23885058403539e-06,0.9976112842559814,0.001734775840304792
1,2,0.7934599661071051,21.7813743489011,6.061582016909746,0.04743459820747376,0.11716630309820175,0.835379958152771
2,3,0.6115775474495108,17.74104424771662,4.279054742764998,0.00022413796978071332,0.4488241672515869,0.5509076714515686
3,4,0.6915626982083468,12.591044749105256,2.418607167610034,0.02258879877626896,0.5081498622894287,0.468819797039032
4,5,0.3278551194524088,2.8750562193654328,0.25142666868645464,5.8905701735056944e-05,0.9831536412239076,0.0155930882319808
5,6,0.37996985476730266,12.020525865327356,3.14989108189545,0.00024649751139804715,0.9937020540237428,0.006023846101015806
6,7,0.225672290607332,12.125582707458232,3.0196539716379447,0.0015374004142358901,0.8141493201255798,0.019893381744623184
7,8,0.5337929020720873,22.7689702146832,7.4685967066328605,0.009513766504824163,0.3674204349517822,0.6205767393112183
8,9,0.6277412017398915,23.508841945683127,9.58577689976749,4.053983502672054e-05,0.028481235727667805,0.9714750051498412
9,10,0.35877863496407525,3.8599582881796564,0.3963075203526064,2.0504217900452207e-05,0.9860373139381408,0.013620237819850443
10,11,0.3835041582735084,16.47686835605134,3.7687806842717375,3.783922147704288e-05,0.9931057095527648,0.006825915537774564
11,12,0.4681301648490824,19.58647719313812,5.372142378631443,0.25775784254074097,0.4913253486156464,0.19236144423484802
12,13,0.6374383256334031,14.994886305300682,3.3829040814724207,0.04552360996603968,0.35595235228538513,0.5978426933288574
13,14,0.3392123496686427,9.784984879191784,1.7667096666254352,0.0035155448131263256,0.8170396089553833,0.03904609754681587
14,15,0.3845637322292276,8.694590138007632,1.6043395623332506,0.0005121962167322637,0.9745882749557496,0.024651410058140755
15,16,0.2509372806074151,11.069431411231044,1.9068607440770604,0.012610596604645252,0.9500649571418762,0.03564614430069924
16,17,0.6288482459160175,2.9835466630538643,0.6419830383385884,0.00650691706687212,0.3924946784973145,0.5993933081626892
17,18,4.787196330904428,14.63542846003977,29.58743585281167,9.378612162436184e-07,0.001416199142113328,0.9985824823379515
18,19,0.7511889138720109,14.620915670219517,3.565915612708015,1.3142265743226746e-05,0.8554663658142091,0.14451444149017334
19,20,0.3852786041706525,6.442721387998471,0.860333990103694,5.611598680843599e-06,0.9950137734413148,0.003590839449316263
20,21,0.29216706746273097,6.369220094435966,1.026656843505615,0.0005553197115659714,0.9656561017036438,0.0337466336786747
21,22,0.4827305771207604,16.657670349399982,3.810880685747012,0.00023386403336189687,0.903099536895752,0.09563306719064713
22,23,0.6974473114769367,10.545946572848644,1.8711889355339881,0.004357103258371353,0.6505480408668518,0.3011703789234161
23,25,0.5489339223018205,13.58325429207007,3.1635055034999287,0.729019820690155,0.1802979409694672,0.036439694464206696
24,26,0.5078017146108307,13.365284621914535,2.9553144414965167,6.523669435409829e-05,0.9828049540519714,0.017030013725161552
25,27,0.5693634246967127,9.156598643033613,1.2421868382447605,4.3582727812463424e-05,0.9697130918502808,0.030009528622031205
26,28,0.4230304572834799,4.890836063047625,0.6096987313200903,0.11094855517148973,0.5741782188415527,0.3037385940551758
27,29,0.5774945627557201,8.063839962084696,1.2133136028207396,0.0002611646777950227,0.9683759808540344,0.030876947566866875
28,30,0.2846775933604205,5.315123678295231,0.5925429737432897,7.721434485574719e-06,0.9907378554344176,0.009199540130794048
29,31,0.3611220713893705,13.023971485422738,2.9427431191446387,0.0014836216578260064,0.9736150503158568,0.023180915042757988
30,32,0.2037816029966633,16.716749942400547,4.463005536485045,4.939398081660329e-07,0.9984914064407348,0.0014920885441824796
31,33,0.4566001889191659,3.605944677129457,0.4362202238027404,0.00037142468499951065,0.985757052898407,0.01144851092249155
32,34,0.3181931997327456,4.7944439419066756,0.466889843368622,0.0001249939959961921,0.9886576533317566,0.010343069210648537
33,35,0.3968942447677085,15.313868213784115,4.121536409047868,1.181439893116476e-05,0.990212857723236,0.009651446714997292
34,36,0.5033402541348171,13.137280008187444,2.6780854869279334,0.0006770881009288133,0.9843718409538268,0.014509662985801697
35,37,0.6336692510902374,14.237202666553914,3.2724983598218067,1.192245463244035e-06,0.9993062019348145,0.0006464399630203843
36,38,0.4863917264672535,14.062849730927649,3.5461693539547468,0.007064934354275466,0.8098384737968445,0.1825426071882248
37,39,0.6766432703606207,16.85835921726376,5.140858020151871,0.00017939743702299893,0.8331307172775269,0.16650916635990146
38,40,0.5712027327986439,9.233370759139467,1.4882550073789538,0.4123505055904389,0.2750471234321594,0.31186196208000183
39,41,0.4128173347653832,17.553657822018053,5.327244511423573,1.6540727301617153e-05,0.9276991486549376,0.07217901200056076
40,42,5.386674868195933,19.60401688008664,29.115176509125124,0.016867004334926602,0.6872539520263672,0.2751776874065399
41,43,22.46040185021082,117.18939719113868,661.760458303238,0.00042090823990292847,0.06139294058084487,0.9144549369812012
42,44,0.2329136451743677,13.380756334347884,3.602889407471882,0.0005054270732216537,0.9669519662857056,0.032520841807127006
43,45,0.4110718383368116,13.889819474454999,3.5489109582389684,0.003580233082175255,0.910936951637268,0.07626271992921829
44,46,0.6453466840910577,19.435193712749978,6.0017023021260805,0.00014927909069228917,0.7197988033294678,0.25559481978416443
45,47,0.2704546666674091,4.392159103758361,0.4758882275640584,0.030169090256094933,0.2629044055938721,0.7065404653549194
46,48,1.0084542288969185,12.996445178249989,2.8203614719577597,0.009142586961388588,0.9532619714736938,0.0369172990322113
47,49,0.406025391541851,7.00651014476391,1.1108403446229906,0.9783809781074524,0.0018754892516881227,0.01968464069068432
48,50,0.4755281577512144,19.09601780491895,5.033212403213941,2.6100033210241246e-05,0.9789404273033142,0.016051389276981354
49,51,0.3562767865045217,16.97622220146937,5.479772572464746,0.0045093921944499024,0.9467203617095948,0.04769929498434067
50,52,0.3492626698572684,20.60863099089605,7.567974368327504,0.008194630034267902,0.7888466119766235,0.05195247754454613
51,53,0.6377185301449455,17.998352256693362,4.356800782645503,0.0038168616592884064,0.9526160955429076,0.043492209166288376
52,54,4.670428168709093,252.82614346729744,6154.180922312566,0.2425386607646942,0.4823744297027588,0.2744947373867035
53,55,0.32194585052608904,20.586537292223003,7.481413774644648,2.1672862203558907e-05,0.4070649147033691,0.59287029504776
54,56,0.4056855157213276,10.721657375574637,2.6102220372121843,0.005073543172329664,0.9706886410713196,0.01921381615102291
55,57,0.19088041129140199,3.0616357035052206,0.137676543208961,3.5915363696403795e-05,0.990342378616333,0.009413816034793855
56,58,0.4930424206755794,8.120562851331737,1.2433461710855358,0.0020437620114535093,0.9655320644378662,0.016569400206208233
57,59,0.3215134466859854,12.971633431965987,3.79791310218202,7.241056209750241e-06,0.9864667057991028,0.01344947051256895
