,event id,width,length,azwidth,p_spot,p_track,p_worm
51,53,1.0678987565149118,1.7505989029612732,1.3743835710481789,0.00015838144463486967,0.13537251949310306,0.8644490242004395
52,54,0.5289619270023885,2.711650958259197,0.7752220266611378,0.12918467819690704,0.01811561919748783,0.8525321483612059
53,55,0.5568852287213367,4.159744853419843,1.806944195152108,0.0020555437076836824,0.8923435211181641,0.1044597253203392
54,56,0.4077319998329732,2.185500638002786,0.5142168467076198,0.0015428417827934027,0.4206562638282776,0.5776943564414978
55,57,0.7120216477475334,2.1935034560698385,0.8656039827427103,0.017460128292441368,0.8369145393371582,0.14319248497486115
56,58,0.4377868897757507,2.0574777861035063,0.6234795567080315,0.0030725805554538965,0.02020760253071785,0.9766625165939332
57,59,0.46264573028302,3.2887915769477494,1.344187172844944,0.002186000579968095,0.8578395843505859,0.13870058953762054
58,60,0.5662181076791022,2.9634974141085992,1.0107811414331809,0.0018902379088103765,0.3799971342086792,0.617756724357605
59,61,0.8014089925425859,2.5766988723852404,1.2475306602954073,0.0014347304822877054,0.7260020971298218,0.27173876762390137
60,62,0.4493840974057679,3.509112209361237,1.3805613127026972,0.002406881889328361,0.029408756643533707,0.9681721925735474
61,63,0.5463551971987198,2.8623477762623217,0.9246994729492879,0.005313913803547621,0.3107280731201172,0.6826910972595215
62,64,0.5965375668240526,1.7182845890421796,0.5329298079298841,0.0026077148504555225,0.8656604290008545,0.13055068254470825
63,65,0.9744034408131306,2.7406306179554583,1.4596414537741116,0.4539429545402527,0.328696072101593,0.2014120817184448
64,66,0.744721827326287,2.208164562041373,0.8530341225280554,8.034836582737627e-07,0.000330581417074427,0.9996685981750488
65,67,0.6183924322574887,4.7978747032926785,2.0478547688702418,0.0176450964063406,0.5602034330368042,0.42124852538108826
66,68,0.4556437327492404,2.4115549021256992,0.6153916961328579,0.0002776731562335044,0.2691939473152161,0.7304643392562866
67,69,0.6006846372760833,5.008991124227332,2.283107419483376,0.0007471262360922992,0.7925996184349059,0.20639704167842865
68,70,0.2966693925921424,4.198383063298893,1.3229507526694972,0.0005291163106448948,0.5067181587219238,0.4926497340202332
69,71,0.44385741376621,1.8663617966450736,0.5077551463406761,0.0046552526764571675,0.6909224987030029,0.3001376688480377
70,72,0.4326746292839212,4.399075074539974,1.7843785557330467,0.03803539276123047,0.7139404416084291,0.2407021522521973
71,73,2.1579186435584325e-05,0.7937959754035179,0.2315072938067473,0.0031279574614018197,0.4590381979942322,0.5331644415855408
72,74,0.5625269679451002,2.363197672299488,0.7783672659293462,0.2321750968694687,0.4281105697154999,0.25188860297203064
73,75,0.599600054147853,1.6848430906225236,0.6269014998004829,0.0046823634766042215,0.9009299874305724,0.09406989812850952
74,76,0.5452535964845839,2.3295890993156694,0.7560004294731785,0.8151066899299622,0.09167410433292388,0.09192917495965958
75,77,0.6962232633329789,2.3033199707405205,0.8725962925091026,0.0026097176596522327,0.8319395780563354,0.164141446352005
76,78,0.6500818297276085,1.4697925060847628,0.5363649787519151,0.1162932813167572,0.5556245446205139,0.3255976140499115
77,79,0.431414769677255,1.078621231796262,0.3338284960383661,0.3451932370662689,0.2944497168064117,0.3561272323131561
78,80,0.4259349132023417,3.2608593944448936,1.2054796559545904,0.025846144184470177,0.2594115138053894,0.7136059999465942
79,81,0.4074446628564352,2.6372716274742585,0.7757077560599417,0.009684810414910316,0.5941439270973206,0.3934759199619293
80,82,0.6458173785683571,5.541383270573518,3.8678284257858366,0.046379514038562775,0.7762256860733032,0.16280469298362732
81,83,0.4705828841665034,2.122436109719036,0.7961226903151801,0.179189071059227,0.01935330592095852,0.8014553785324097
82,84,0.380624696672673,1.9661202429922104,0.4587314619559101,0.06394977867603302,0.7418770790100098,0.18828535079956046
83,85,0.38434933673201616,3.4432488717554595,1.0960742837321669,0.013431024737656116,0.7968718409538269,0.18672345578670504
84,86,0.4131136209010337,3.535236313491819,1.2052951788232305,0.0011168394703418016,0.7880330085754395,0.2095627933740616
85,87,0.41470439318780267,1.6626766806472644,0.37162069537378856,0.0002043226122623309,0.8827032446861267,0.11675341427326202
86,88,0.5435720606618629,4.435015452335537,1.861266228034257,0.1016402617096901,0.59295254945755,0.27689167857170105
87,89,0.3406454151565144,2.785071951635499,0.7964056169198628,0.00039993468089960515,0.5114291906356812,0.4879459142684937
88,90,0.7562088546975693,4.412554679495241,2.2151377190789483,0.008894212543964386,0.7722578644752502,0.2181817889213562
89,91,0.5702918906142878,2.0813512032295614,0.6467441325550858,6.816397944930941e-05,0.015545383095741272,0.984384059906006
90,92,0.15706440637520552,1.1149344141188873,0.14144541862972818,0.12788026034832,0.6638907790184021,0.18800850212574005
91,93,0.9853312393231756,3.901139062105132,1.7090027342565646,0.07986970990896225,0.3140682578086853,0.5921218395233154
92,94,0.6688843946047534,2.470722651722828,0.9610160874666279,1.0010231562773697e-05,0.031410589814186096,0.9685789942741394
93,95,0.48797822328412704,3.2398129591506164,0.8682921988297508,0.001005588099360466,0.6260656714439392,0.3726440370082855
94,96,0.5451680097923869,2.7625021030678365,1.1011807824185156,0.0007964500109665098,0.10570824146270752,0.8934555053710938
95,97,0.4628238966344118,2.1464871717097207,0.4806975200947965,0.0010431006085127592,0.8484826683998108,0.14972089231014252
96,98,0.437181230341762,3.0456925748537533,0.9060930689081652,0.019263876602053642,0.3320505619049072,0.6480159759521484
97,99,0.8100575850909644,2.513369164546293,1.1428166620416875,0.01313212513923645,0.7004629969596863,0.2820201814174652
98,100,0.4469802170164426,3.3568643147553754,1.1281943551690097,3.0426805096794848e-05,0.002071121241897345,0.9978983402252196
