,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6754475421108405,0.7709257120182512,0.5941178213717606,0.9999990463256836,3.2495410096089467e-07,5.615506779577117e-07
1,2,0.5660903590231403,0.6853887373642092,0.4188321884503441,0.9999985694885254,6.618845418415732e-07,7.339394869632088e-07
2,3,0.5989874636322233,0.6659594156776988,0.3589371463223873,0.9999990463256836,3.980935048275569e-07,5.413756412053772e-07
3,4,0.6083487833572824,0.6192384704327459,0.3759807502446361,1.0,3.342911725212616e-08,3.3622551853795806e-08
4,5,0.5968074229400403,0.6008397508377855,0.35638407153251844,0.9999997615814208,9.21353873195585e-08,7.796449352781565e-08
5,6,0.6948936896438782,0.7541970141200283,0.4901802083005852,0.999996542930603,1.643359155423241e-06,1.8184066448156955e-06
6,7,0.5954930315601614,0.6270241817319531,0.3738592771764497,1.0,2.7315760320334448e-08,3.2826022788867704e-08
7,8,0.5404189854523862,0.5628894419498147,0.2922373917651595,0.9999995231628418,1.686985626747628e-07,3.636924645888939e-07
8,9,0.499113651020687,0.7903722037670123,0.4762376629107898,0.9999986886978148,6.47587569346797e-07,7.008324587332029e-07
9,10,0.6434267225896744,0.7894402905488174,0.5911358191523649,0.9999896287918092,3.0891449114278657e-06,7.234558779600775e-06
10,11,0.5909628262773121,0.6963803511828343,0.3639797527609317,0.9999994039535522,2.057528973864464e-07,3.1274453249352524e-07
11,12,0.5889856437437899,0.6543899306959681,0.38811214079040207,0.9999997615814208,1.233500483976968e-07,1.4125546954346646e-07
12,13,0.5728825681794281,0.6682707680278935,0.3315925171216941,1.0,2.771085583219701e-08,3.247863133992723e-08
13,14,0.6643698020072241,0.7862092445776884,0.5093999674822137,0.9999988079071044,5.420109232545656e-07,5.472454063237817e-07
14,15,0.71717619733365,0.7244121752024564,0.5156643645595819,0.9999976158142092,1.127099267250742e-06,1.2696317526206258e-06
15,16,0.7912605607998247,0.8877300303526334,0.7727134328027507,0.9999966621398926,8.027515150388355e-07,2.4926455353124766e-06
16,17,0.6073360440939617,0.6457732573880637,0.3968232925184296,0.9999991655349731,4.269853093319397e-07,3.9927525108396367e-07
17,18,0.5682739146461249,0.6700379623816269,0.3342723407544668,0.9999991655349731,3.213104662336264e-07,4.640516522158578e-07
18,19,0.567292274821135,0.5747781229157851,0.32378336583438205,0.9999992847442628,3.3141770927613834e-07,3.1679789458394225e-07
19,20,0.4997924830931842,0.6123470841132344,0.3288592197761778,0.9999996423721312,1.5222488514154975e-07,2.009224857602021e-07
20,21,0.6321788669386669,0.7073799849647984,0.4289177880662041,0.9999991655349731,3.208150758382544e-07,4.970312375007779e-07
21,22,0.6763486714774717,0.7589011531028785,0.4976420931552813,0.9999982118606568,6.353047297125157e-07,1.1959612038481282e-06
22,23,0.5913916312432497,0.6376789678147783,0.38744673018760345,0.9999995231628418,2.4987349434013595e-07,2.776090184397617e-07
23,24,0.6972530999260192,0.7109957710315822,0.4883587734884386,0.9999996423721312,1.4538538550823432e-07,2.545526456287916e-07
24,25,0.5896496219150683,0.6519343020675942,0.4242000450439207,0.9999997615814208,1.1043537284649576e-07,1.6204658948026918e-07
25,26,0.6772433714619385,0.6902158804189638,0.4762289597809014,0.9999982118606568,5.487166845341561e-07,1.1347846111675608e-06
26,27,0.6510729507650722,0.7285656561069352,0.4986138346480348,0.9999990463256836,3.9358317849291785e-07,6.418543421204959e-07
27,28,0.7110551922663904,0.7721566675734578,0.5900840330807684,0.9999983310699464,7.735467875136237e-07,9.173217563329672e-07
28,29,0.6254228112821049,0.7448773199402533,0.3928375126794282,0.9999988079071044,4.865519258601124e-07,7.351823683166003e-07
29,30,0.61452236664014,0.6550524967913967,0.4063308360870424,0.9999995231628418,1.9201817735847726e-07,1.9322027355883625e-07
30,31,0.6217281869356791,0.7553277020237676,0.5368577800596626,0.9999990463256836,4.093155894224765e-07,6.380934678418271e-07
31,32,0.6317816867816831,0.722481904682356,0.5199866966585529,0.9999988079071044,5.696109042219177e-07,6.163792249935796e-07
32,33,0.6676301526544932,0.7556901415646087,0.5380511595264998,0.9999992847442628,2.706681243580533e-07,4.4325923909127596e-07
33,34,0.7219242875427109,0.7994245192185481,0.5977173971597672,0.9999980926513672,6.478243790297712e-07,1.2991001767659331e-06
34,35,0.5889714432638389,0.6288775565012996,0.3917206148942211,0.9999998807907104,4.769639616597489e-08,8.807314344494444e-08
35,36,0.7111750834638664,0.7515138910845873,0.5249045865390205,0.9999940395355223,2.7436869913799455e-06,3.2448442652821537e-06
36,37,0.7523838026270836,0.8126824834563958,0.6168911991995808,0.9999991655349731,2.7483926601235e-07,5.779999128208146e-07
37,38,0.957709478488062,2.5995023574168887,1.5926781282583384,0.04447384551167488,0.6882035732269287,0.2663891613483429
38,39,0.5677294734706448,0.5984317460969361,0.3544780334374247,0.9999994039535522,2.7361434717931843e-07,3.8975360894255573e-07
39,40,0.6139765975045207,0.6591210821080067,0.4253777725847007,0.9999998807907104,5.639164513127072e-08,6.661513651806673e-08
40,41,0.6089933116701958,0.6811081585790217,0.4589634653022536,0.9999992847442628,3.705565632117213e-07,3.791245148931921e-07
41,42,0.5958864814262801,0.6264784232305637,0.3670559401000019,1.0,3.686550087422802e-08,4.026641420296073e-08
42,43,0.5907843826442576,0.6770370443434163,0.45638656869117294,0.9999998807907104,5.65886075776234e-08,9.210324236619273e-08
43,44,0.6706033410688874,0.7478639918901724,0.5249567730066136,0.9999982118606568,8.436300618086534e-07,9.225443022842228e-07
44,45,0.5675644551679679,0.628781192975109,0.3555548707756432,1.0,4.052475688354208e-08,3.932029102315937e-08
45,46,0.6125064987976864,0.6613695879525215,0.3788469515634021,0.9999995231628418,2.5108172962973185e-07,2.5552259330652305e-07
46,47,0.7431560806532302,0.7713917313985487,0.5945466283683899,0.999994158744812,2.099269067912246e-06,3.645146762210061e-06
47,48,0.8190881592924959,2.5965483779842136,0.816388791627472,0.1205056756734848,0.024119483307003968,0.8551260828971863
48,49,0.4982243132829228,0.6490056351823236,0.2941167900591697,0.9999997615814208,1.0682042983489737e-07,9.894021246736882e-08
49,50,0.6182565039282371,0.6589520111272945,0.4199311866864603,1.0,2.8800720031085802e-08,2.2972098889795234e-08
50,51,0.6403944946996886,0.7355895529765137,0.5347024754502651,0.9999990463256836,3.5688751154339116e-07,5.482651772581446e-07
51,52,0.546531669964745,2.2737030701600496,1.5599528558684923,0.19209326803684235,0.28448522090911865,0.5208740830421448
52,53,0.7249990304961894,0.8426665245484145,0.6430562420591236,0.999998927116394,4.673834723689653e-07,6.135735475254478e-07
53,54,0.6121379356354916,0.6872414311679504,0.4112473336210226,0.9999991655349731,3.5652152519105584e-07,5.117651085129182e-07
54,55,0.6049199871427766,0.6345048337766723,0.4012958260805032,0.9999992847442628,2.7427452664596785e-07,4.707916048118932e-07
55,56,0.6290528378243204,0.7400025613465514,0.5137404091427215,0.9999994039535522,2.227026811851829e-07,3.187732886544836e-07
56,57,0.6784358859229227,0.6907618807960567,0.467536998119657,0.9999997615814208,9.163311176507703e-08,1.4177966534134614e-07
57,58,0.6196614202594625,0.6771479612042978,0.3841843663948555,0.9999995231628418,2.798212790366961e-07,2.9714527727264795e-07
58,59,0.66245027332414,0.7174981201918679,0.4871242698318909,0.999996304512024,1.6980084183160216e-06,2.074388930850546e-06
59,60,0.6279919708722393,0.7119798312036681,0.4498184611064747,0.9999986886978148,4.634570416328643e-07,8.079904887381417e-07
60,61,0.589452587537657,0.6676261608219316,0.3535024496030921,0.9999988079071044,6.325018375719083e-07,5.886890903639141e-07
61,62,0.5799779613987399,0.5935411703468728,0.3462716567244726,0.9999982118606568,8.984499118014355e-07,8.045884101193223e-07
62,63,0.6343936272819999,0.6782042756490997,0.4339897326277584,0.9999997615814208,9.955695645658123e-08,1.5210794401809835e-07
63,64,0.5604450910768105,0.5866819872991482,0.33898168780698923,0.9999996423721312,1.7059130641428055e-07,2.1551582563006377e-07
64,65,0.6583770077843097,0.6631229009138567,0.4360931470526016,0.9999998807907104,4.0367069686908514e-08,6.324400914081707e-08
65,66,0.7473866967264615,0.7723053441052664,0.5586396372729123,0.999998927116394,3.7316689827093796e-07,7.402111918963783e-07
66,67,0.5858188536663805,0.6436731199117905,0.3735287189754027,0.9999997615814208,6.524673068497577e-08,8.407988616454531e-08
67,68,0.5919828664289769,0.6694390855553559,0.3989758805946516,0.9999997615814208,1.0964516405920222e-07,1.437447991747831e-07
68,69,0.9321736500493883,1.4350229725740358,1.1628253743847494,0.9995965361595154,0.00011484367860248312,0.00028383181779645383
69,70,0.6572673791126729,0.748034921886038,0.4988277287172849,0.9999994039535522,2.637712555042526e-07,3.502679533085029e-07
70,71,0.5705142742587676,0.6010285621290696,0.3430725966424132,0.9999992847442628,3.457654713656666e-07,3.449315784109785e-07
71,72,0.5879601823071711,0.6364435629616347,0.3614875513920081,1.0,3.3380118225068145e-08,4.580596879577569e-08
72,73,0.6623356806676542,0.8012467649934957,0.5576268615373333,0.9999980926513672,6.628690698562423e-07,1.185427890959545e-06
73,74,0.6278344398683029,0.7105757480779712,0.3941768820466735,0.9999996423721312,1.264373992171386e-07,1.941593978926903e-07
74,75,1.6688584484125453,6.267430507186574,37.67784451691761,1.0888076031057016e-11,2.7151980219741745e-08,1.0
75,76,0.6853775560564069,0.7818059003333421,0.6078640590687067,0.9999996423721312,1.3221757910741874e-07,2.0902260189359367e-07
76,77,0.6304988574518843,0.7592842258223431,0.5684305111826916,0.9999990463256836,4.4406132815311134e-07,5.23530616192147e-07
77,78,0.7992688201416291,0.8293403219636011,0.6552611628534832,0.9999948740005492,1.7460320123063866e-06,3.3299031656497387e-06
78,79,0.5911590526318052,0.9182224898831632,0.3533834911127689,0.9998099207878112,7.660764822503552e-05,0.00011257105506956577
79,80,0.4808354691118436,0.6033812029189274,0.2703705286476111,0.9999995231628418,1.8561868841970863e-07,2.3775204738285538e-07
80,81,0.6728140301571885,0.6835371251227327,0.4577451801921491,0.9999994039535522,2.304866058011612e-07,4.122939856188168e-07
81,82,0.6621548337524569,0.7186291055474798,0.4423019026482733,0.9999996423721312,1.2517320158167422e-07,1.8878503738051225e-07
