,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4475943765957954,3.639941555308916,0.2014261177603166,0.0016257609240710735,0.9540550112724304,0.04359065368771553
1,6,0.4925697106391127,5.293503920656621,12.976067584409893,2.4343836457774165e-07,0.9915681481361388,0.008427179418504238
2,10,0.28789134183330234,4.676651018101784,7.999984989170115,8.930781405069865e-06,0.9238645434379578,0.07579366862773895
3,11,0.3129053677916449,2.030131715338597,0.9273696106678768,0.005296886898577213,0.6504945158958435,0.3426105082035065
4,16,0.4375432180504701,7.5712635965193,39.855816331100996,0.009609230794012548,0.7917326092720032,0.18882717192173004
5,20,0.4195169764376169,3.2955929379106528,3.1305253755859686,1.4933931197447235e-05,0.9941387176513672,0.0047351280227303505
6,21,0.455653580735747,2.137003707326965,0.37900616544809707,-1.0,-1.0,-1.0
7,29,0.3864162954511726,4.024253092208844,8.116152336234384,3.471671516308561e-05,0.9796434044837952,0.02031392231583596
8,32,0.5184386904293458,7.974342247571246,9.579308515704842,3.544297942426056e-05,0.9544113874435424,0.04490635544061662
9,36,0.2552510076890123,3.5938276793711132,1.5555246239894156,0.0003096279688179493,0.9813815355300904,0.01817823760211468
10,37,0.32004500296881483,0.5966132528099554,0.1160409078721372,0.04167333990335465,0.8074302077293396,0.10916739702224733
11,40,0.9456644369860742,3.9681307603139193,5.350716497932712,6.387563917087391e-05,0.03981709107756615,0.9601187109947203
12,42,0.5096949037028448,7.105700477553532,15.336394872921375,0.0009712575701996684,0.9034685492515564,0.0948839709162712
13,43,0.3440233439666069,5.582465404686539,9.079640979784504,6.164877413539216e-05,0.9779062867164612,0.021960623562335968
14,49,0.5861084992499002,9.280797131279162,33.40905715146997,0.00017047654546331614,0.8544545769691467,0.1453378051519394
15,50,0.4175788604524047,2.5797248465538667,0.19914406479317368,0.0003039821167476475,0.9655978083610536,0.01721574366092682
16,57,0.38181345253462506,9.953081218601698,24.31454158653925,1.3784684597339947e-05,0.9926270842552184,0.007356373127549888
17,58,0.5013067790236814,3.151002645813068,2.123333860976292,2.4501339339622064e-06,0.987750232219696,0.012241864576935768
18,60,0.5230021663674826,2.273462136810889,1.7314579575059992,0.00011599802382988855,0.962056577205658,0.037771496921777725
19,65,0.9014548904549526,4.301744610412043,3.2307949442950363,0.00020190811483189464,0.030492886900901794,0.9693036675453186
20,72,0.2990918667829152,7.365423013717941,14.77666105590305,1.483785490563605e-05,0.9860178232192992,0.01388689037412405
21,74,0.5092677774149208,1.7815675580543118,0.8869496641108591,0.004706585314124823,0.9556416273117064,0.03951475769281386
22,76,0.5066485435066627,6.193926779939248,2.999570065937045,0.0006098783342167735,0.8737312555313109,0.10517783463001253
23,77,0.35734637525810803,5.8356088931172145,0.13282935184532327,8.717178388906177e-06,0.9938119649887084,0.005998476408421993
24,87,0.8992678953321712,4.094027390796939,8.14675502690619,2.2473182070825715e-06,0.018462317064404488,0.9815354347229004
25,91,0.4470305854681372,12.487476964949153,33.171398736871126,0.0002565441536717117,0.9549620151519777,0.04352567717432977
