,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5080379540285055,5.557277482927342,17.21042898195462,0.00013192258484195918,0.9403398036956788,0.05939079076051713
1,3,0.5111820719320816,14.344088128268881,8.223459245600028,0.007884476333856583,0.1418910175561905,0.8465204834938049
2,4,0.43306730261204457,8.11996665855883,60.65236897111382,1.5567835362162438e-05,0.9966519474983216,0.0031262694392353296
3,7,0.6779015849064816,12.897873038573241,161.7036136403731,0.4660598337650299,0.3275275528430939,0.1964314728975296
4,12,0.2929186377994668,3.6120193947138337,8.724345522379727,0.000630249094683677,0.958219826221466,0.035385530441999435
5,16,0.3713208041378822,14.388867889961176,0.2105762374901308,0.011570489034056664,0.935997188091278,0.052337471395730965
6,18,0.3589625060800093,7.994692166832372,43.35745606222602,0.0016166466521099212,0.938944935798645,0.059222914278507226
7,31,0.3109344581812761,5.088811750479109,15.904196300933686,0.00022434975835494697,0.9567000269889832,0.04291284829378128
8,38,0.2469391716134825,17.13217270581925,269.397780878065,1.0894600563915446e-05,0.9926514029502868,0.0052462974563241005
9,43,0.3202676803151405,17.34680463622755,206.49483284744724,1.2618724213098176e-05,0.9944953322410583,0.0039501399733126155
10,44,0.2452831443103485,17.25674183479502,166.44173212849174,0.0007466484094038608,0.9470348954200744,0.03321164846420288
11,45,0.5163018532964122,16.453893442727388,252.49771759531646,0.02332274802029133,0.6695085763931274,0.2389089018106461
12,51,0.3954436888799654,8.663780750572062,16.985442475784815,1.1296994671283755e-05,0.9976007342338562,0.00238453084602952
13,52,0.7097709035959247,7.514598916250073,40.969092663894855,0.007204231340438128,0.7493430972099304,0.2426731586456299
14,57,0.5658797628205504,13.334644256381946,19.141546780670872,0.0002358868805458769,0.9270010590553284,0.07254237681627274
15,60,0.40503063409073536,16.13967325466358,43.397198314796896,1.4635143088526092e-05,0.9859988689422609,0.013927837833762169
16,63,0.6376747333245592,11.935694570143205,90.14278800859793,0.0040943706408143035,0.4827192723751068,0.5128651857376099
17,69,1.591731487173108,8.635979763420009,17.42867392139034,2.753336593741551e-05,0.0038157308008521795,0.9961560368537904
18,71,0.43550336017778585,8.125294392906603,45.18219993878394,0.001568312756717205,0.9356722831726074,0.06212903559207916
19,82,0.4048264854132373,10.13534972585301,0.2042010734846122,0.0014055592473596337,0.937764585018158,0.058935094624757774
20,91,0.44169138481135184,12.911197744779331,160.23636129843,0.004834211897104978,0.7274188995361328,0.2670373916625977
21,93,0.4057208515180388,6.747014078477977,44.15561142355026,0.00022537366021424527,0.9491831064224244,0.047608066350221634
22,98,0.3658651235016897,7.8848408121603475,12.539187726010622,0.0007661259733140469,0.9703485369682312,0.02883090451359749
