,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.2966971295774032,1.9159576495243165,1.6444181967150997,0.022724030539393425,0.6596619486808777,0.2802091240882873
1,3,0.5929987669996692,2.259975152530913,2.37348062026192,0.09848034381866456,0.5072748661041261,0.35517364740371704
2,4,0.5819758774383628,4.600320058473887,7.946817168429861,0.023094652220606804,0.37089577317237854,0.5978829860687256
3,5,0.4664887034249334,6.807441040678892,16.584469443985824,0.00012811529450118542,0.07594788074493407,0.9238569140434264
4,6,0.3195412856246526,0.5323405168140789,0.10794309382810316,0.00673174299299717,0.5489543676376343,0.4380652904510498
5,7,0.4797114461059094,2.4107221710194247,2.086701043030696,0.8793705105781555,0.05181458592414856,0.06768187135457993
6,8,0.4915183796620509,6.851462755770768,16.73814060187249,0.056345399469137185,0.39902588725090027,0.4699186086654663
7,9,0.7818360809749844,2.303323503906937,2.2625886516636156,0.0041957772336900226,0.4478282928466797,0.543536365032196
8,10,0.5918189730234162,2.993414417525906,3.4127291085604066,0.02095697820186615,0.05387414991855621,0.9249407052993774
9,11,0.5333548117901027,7.371915184025898,19.377570489955488,0.010617069900035858,0.2910028398036957,0.6971665620803833
10,13,1.3556302905752418,2.4048804623138733,2.28439434261312,3.8146077713463455e-05,0.05451479181647301,0.9454365372657776
11,14,0.4073452469882442,4.7965208464702425,8.420785912501369,0.0022473395802080627,0.854625403881073,0.11327223479747772
12,16,0.5232088707111296,4.196612431717711,6.657905784833182,0.046509794890880585,0.020637886598706245,0.9327266812324524
13,17,0.4959621247823067,6.68595171801933,15.953829748891312,0.00017529547039885074,0.8509904742240906,0.14606818556785586
14,18,17.117592780622438,107.5376659947267,4341.317536198307,0.11944134533405305,0.3045449256896973,0.5358231067657471
15,19,0.39117475877187546,1.3953113961655186,0.6787003874710803,0.0007150478777475655,0.6358078718185425,0.3633276224136353
16,20,0.3538720180232227,0.6909642571853005,0.25486133836404284,0.00971219688653946,0.5883774757385254,0.3623796999454498
17,21,0.4542490567836671,5.440336184613376,10.960830486615652,9.520551247987895e-05,0.35005545616149897,0.6498275399208069
