,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4121330179899644,6.2616377415969575,17.834784191606317,-1.0,-1.0,-1.0
1,2,0.5443429306742618,11.0203029755672,0.3005562400374784,0.01625143364071846,0.6750786900520325,0.16925007104873654
2,3,0.5069941655619182,9.373787606776078,4.664441074896822,1.7010652300086804e-05,0.02705475687980652,0.9728935360908508
3,7,0.515114180745852,15.51517623270015,43.11267320373911,0.00022231946059037003,0.9808881878852844,0.017536956816911697
4,8,0.5027882152062739,22.25176823141992,64.52322513249798,0.9942113757133484,0.002553668338805437,0.003231222741305828
5,9,0.5814000437514882,13.71375395746957,74.82336575063344,-1.0,-1.0,-1.0
6,11,0.6348768737760335,13.911902109916866,29.057847426883143,0.0017672372050583363,0.3256602883338928,0.6718876957893372
7,13,0.4643030640544603,9.890031894528411,1.7197535704208138,0.0002977545955218375,0.937535285949707,0.06034120917320252
8,14,1.7503097989998069,431.9866710678466,88718.76208027899,0.00031612897873856127,0.8871186375617981,0.11152651160955428
9,15,0.8755216605862459,20.255652199311506,1.0244832448972232,0.16232183575630188,0.1207197904586792,0.4961503148078919
10,16,0.4759802705887286,12.247696572875993,29.850409409131075,0.2327876687049865,0.2414754629135132,0.19509609043598167
11,18,0.6250066182525846,14.063263276030064,56.46726320447166,0.0026376380119472733,0.6010297536849976,0.39504218101501465
12,20,0.33790859044934035,15.497850329924063,1.4840570013015972,0.01606679894030094,0.7458930015563965,0.2054881602525711
13,21,0.19510475697450844,15.162758466339445,170.7228408043051,0.6502897143363953,0.26903611421585083,0.0631714016199112
14,22,0.6261028853265622,10.49302551753401,3.448922238171728,0.00236968114040792,0.7231380343437195,0.2690197825431824
15,23,0.4437545809386605,4.253532858009358,0.2376620077530351,0.003409953322261572,0.7323523759841919,0.2568982243537903
16,25,0.5117548708603296,22.43319802619031,347.0982306113867,0.00040466556674800813,0.9798583984375,0.0196849312633276
17,28,0.5207414905526792,11.672496886436925,44.93414201435281,-1.0,-1.0,-1.0
18,29,0.17743722586221347,16.22339264853628,0.12870733276011662,0.0001704081805655733,0.9515121579170228,0.04620974138379097
19,31,0.461304987079198,7.632724866541133,1.3540526734083462,0.3877330124378204,0.4673273265361786,0.14211691915988922
20,34,0.5895917804649665,13.919724336140325,1.733993862128784,0.0044873296283185465,0.2981555461883545,0.6972970962524414
21,35,0.8971603005512314,6.762388485961743,6.728686430236955,0.0004513097810558975,0.8475127220153809,0.15117955207824707
22,36,14.718909816321847,172.91844344885826,29326.488188201918,0.00032642568112351,0.7414317131042479,0.2581438422203064
23,37,0.8060517636959059,13.635115091184984,17.12469348849891,0.8133376240730286,0.04836416244506836,0.13810819387435913
24,39,0.3680171960009952,11.931339807258553,0.273958753546542,0.013066793791949749,0.02933336608111858,0.9575217962265016
25,40,0.9625654022637506,13.837691011300445,20.45779084600296,0.0011536491801962256,0.926895260810852,0.06431809812784195
26,42,0.4347979111828651,11.431941877987851,80.22094363476809,-1.0,-1.0,-1.0
27,43,0.618878234455969,9.936956744511573,2.145308112118223,0.0002870365569833666,0.9857402443885804,0.0138190146535635
28,44,0.4014924699187892,6.352618428198356,1.1774608222082357,3.701749301399104e-05,0.9488551020622252,0.05100322514772415
29,45,0.8401873381094782,21.759870299083968,184.35681584009842,6.788509199395776e-05,0.9754119515419006,0.0226417388767004
30,48,0.43080252388222395,9.79220466817327,6.9238381045872845,0.3635380566120148,0.00742206908762455,0.6290225386619568
31,49,0.5115421925301682,8.857771830620951,17.198052774918605,0.0016382517060264945,0.02289753407239914,0.9754407405853271
32,50,0.41163457282711946,25.38540509456017,234.67883873773806,5.838972720084712e-05,0.7498105764389038,0.2497623413801193
