,event id,width,length,azwidth,p_spot,p_track,p_worm
63,66,0.6522872267644394,4.4359604075202,0.6685273387369712,5.926683297730051e-05,0.954604148864746,0.045293860137462616
64,67,0.4330362778523251,2.980508619152575,0.2812815486083732,0.0007298538694158196,0.90413236618042,0.09464234858751296
65,68,0.869191758854537,3.4295653265641803,0.9501156770170128,0.00028405620832927525,0.30373749136924744,0.6958780884742737
66,69,0.5507975966827453,3.7953853917187215,0.5073919918957215,0.0011102950666099787,0.7629174590110779,0.2353342026472092
67,70,0.5598278105400256,3.8496636602657937,0.4988135436565005,1.8290198568138294e-05,0.003098879475146532,0.9968826770782472
68,71,0.3999941801100381,3.0684782295949318,0.2516114367007362,0.0006264199619181454,0.8635973334312439,0.13524788618087769
69,72,0.4747810592315037,3.6043173699342033,0.4538620059822955,0.0003727199509739876,0.3641581833362579,0.6353778243064879
70,73,0.2140588820679808,2.2340786236842365,0.07556200545813342,0.002627289853990078,0.6920634508132935,0.3040460050106049
71,74,0.538207138392482,1.571261273892795,0.3030195637930542,0.0008613805403001606,0.7333345413208008,0.26547911763191223
72,75,0.3295068007854512,2.4325955139200306,0.3145922469602433,0.006356825120747089,0.8690125942230225,0.12213851511478425
73,76,0.5094024446380531,3.882134400462253,0.4785287004890991,0.017311980947852138,0.38779616355896,0.593475341796875
74,77,0.4465066683080662,3.0783980878903505,0.3625127572972425,0.0099725890904665,0.6760990023612976,0.3125573396682739
75,78,0.2910201693389773,1.6065944607067122,0.12445943715543767,0.00016823181067593396,0.8144382238388062,0.18519282341003412
76,79,0.5907062010667211,2.991603118891904,0.4765175948651561,0.0005498855607584119,0.873543918132782,0.12550613284111026
77,80,0.52271652074578,1.8444268667665813,0.27333285454164324,0.017271269112825394,0.8707669973373413,0.11024723201990128
78,81,0.5062202852798305,2.9124402075390714,0.3989544079993087,0.0017754656728357074,0.7574049234390259,0.2393488585948944
79,82,0.5030346403295164,3.219924440856938,0.4171348350164816,0.00016157401842065156,0.9345232844352722,0.06510751694440843
80,83,0.346274568439982,2.507238260334146,0.1890905394678428,0.0025373906828463078,0.6477749347686768,0.3491797149181366
81,84,0.9450978007790511,6.0063612647631475,6.46477569995569,0.00032724803895689547,0.12024707347154615,0.8792978525161743
82,85,1.9895026867894728e-05,1.0362144557145947,0.03642064918096187,0.0009460478322580457,0.8420301079750061,0.15676350891590118
83,86,0.4774917932640039,1.4869719522755056,0.2639429623902828,5.1796221669064835e-05,0.0062467060051858425,0.9936944842338562
84,87,0.4145972615823589,3.8158851185531857,0.3381869659194743,0.011133707128465177,0.8497031927108765,0.13675272464752194
85,88,0.6978175779533566,1.5033598356957147,0.4959715189137137,0.010676652193069458,0.872977614402771,0.1155971735715866
86,89,0.12048394873121432,4.6329730087203025,0.5957240195022887,0.0005494391662068665,0.7454916834831238,0.2536005675792694
87,90,0.4040529821502494,1.0812645608757483,0.1670524787427438,0.03589966148138046,0.1836613416671753,0.7793900370597839
88,91,0.5815085618489096,2.593526988215964,0.4347175975765199,0.0213718730956316,0.479834496974945,0.4976781904697418
89,92,0.3300460739573138,3.290401026249318,0.30981578161600204,0.004221084527671337,0.8091986775398254,0.18494926393032074
90,93,0.5464037298912168,2.5560423451715075,0.4046628448147946,0.00911692250519991,0.8031332492828369,0.1860585808753968
91,94,0.4401326580134787,3.4994929978848424,0.3187033505064347,0.004630686715245247,0.8563353419303894,0.1364300698041916
92,95,0.5091780758722041,2.477225340093121,0.35166312610492434,0.009229809045791626,0.8900099396705627,0.1001547947525978
93,96,0.3000193850653761,1.8802112948048133,0.1355940471136197,0.0016514911549165845,0.7885898351669312,0.20940829813480372
94,97,0.7941551667426983,1.9807402628381048,0.6722483209874878,0.003110673278570175,0.8497217893600464,0.14654001593589785
95,98,0.5717530871733361,1.8252007444476237,0.358618163421781,0.04438712447881698,0.7635971307754517,0.16576512157917025
96,99,0.740268572064298,1.6106089801499701,0.5782142475427199,0.07658237218856813,0.4504497945308685,0.4720432162284851
97,100,0.9301223430729691,1.0924927632108905,0.9072159893454564,0.005243075545877218,0.8989211320877075,0.09535657614469527
