,event id,width,length,azwidth,p_spot,p_track,p_worm
90,91,0.7573538073299527,0.8568482330949163,0.5771435400565528,0.9999977350234984,9.98490918391326e-07,1.340920448456018e-06
91,92,0.6519593027372705,0.7798014600731965,0.4252091862330944,1.0,3.1488497143072884e-08,4.6742922421572075e-08
92,93,0.6237860643101767,0.7140075784900171,0.4453529497959988,0.9999992847442628,2.4916315055634186e-07,4.4273494381741324e-07
93,94,0.910933007263822,0.992587273695596,0.9795159475409912,0.999980092048645,3.877772087435005e-06,1.5864890883676708e-05
94,95,0.5709878707471577,0.6066215257229065,0.3304239715410819,0.9999994039535522,2.9123987133061746e-07,3.7706064404119393e-07
95,96,0.6258859156974582,0.6840920309600883,0.4678808567039758,0.9999994039535522,2.0155808044819426e-07,3.223491660264699e-07
96,97,0.6775916775952298,0.7069155892789574,0.4984625955088747,0.9999997615814208,9.700396219614047e-08,1.397255431356825e-07
97,98,0.8405767676979521,0.8654254668892808,0.7217602006180803,0.9999957084655762,1.6740146975280368e-06,2.623522277644952e-06
98,99,0.5789367787017221,0.6191487064048561,0.3402678574799056,0.9999997615814208,6.790476447804394e-08,1.0609634415459367e-07
99,100,0.580854609152009,0.7436019246471299,0.3620276595423078,0.999998927116394,3.765175051739789e-07,6.659706173195445e-07
