,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6904459095724281,5.833640870530647,15.556874291487262,1.9350190996192402e-05,0.8916211724281311,0.10823062062263487
1,2,0.452997712016111,3.1434974904524364,4.283133889651013,0.0003285665879957378,0.9351609349250792,0.06207839399576188
2,6,0.11552030022159968,4.8208445172084815,12.865222682237759,0.0003401527355890721,0.9179108142852784,0.08072786033153534
3,8,0.5807756580687035,10.553971952315663,1.1463352016595314,0.0037400254514068365,0.8589864373207092,0.13478419184684753
4,10,0.6339646928154985,8.807794863271898,3.8255954759915554,0.014237545430660246,0.6950631141662598,0.2774651050567627
5,16,2.642899791822628e-05,0.7240197536984762,0.1462975440133871,0.12827317416667938,0.5590223670005798,0.2878803610801697
6,18,0.03952157958739742,4.842645270234933,21.243504695458807,0.0879662036895752,0.3892503678798676,0.44180670380592346
7,20,0.4020062128645949,1.639678703935059,0.20149863614495128,0.008735540322959423,0.7348553538322449,0.2558193206787109
8,21,0.14776207561105306,4.81344063051659,10.16793632240767,0.003312856424599886,0.8905984163284302,0.10493365675210953
9,23,0.31294338864740273,9.160330574742254,0.10077782538054396,0.003619458992034197,0.8081834316253662,0.17647238075733185
10,28,0.4918447346661673,10.981531131167557,4.9085422204778935,0.0039133047685027105,0.8846710324287415,0.10628858953714372
11,36,0.5442232852474252,4.086865361537736,15.651597017081993,5.104357114760205e-06,0.978737473487854,0.021245373412966728
12,43,0.3320966039313153,2.381423094636787,1.6152582343454882,0.00031057142768986523,0.9631180763244628,0.033164285123348236
13,47,0.40235228233946996,7.954877955545694,0.21472956753534894,9.607729589333759e-05,0.9718999862670898,0.02438828162848949
14,51,0.18288519479091644,11.624346949930114,0.0902271528508472,0.013253679499030113,0.7793948650360107,0.12739235162734985
15,59,0.1571244801818117,3.884804569499455,13.70632863127579,0.00048706613597460086,0.9038287401199341,0.09462978690862656
16,63,0.3771605284441726,4.853562290396469,19.833785230142126,0.0006232240120880308,0.8668251633644104,0.13086454570293427
17,65,0.5369221951095197,5.008540839350476,8.452610323028914,0.0006025889306329193,0.36299198865890503,0.6348925232887268
18,67,0.3429382152464593,2.1125854127330808,1.913117861124524,0.0006373899523168802,0.9360617399215698,0.0617959275841713
19,70,0.31192118591572976,3.128365206511744,2.55706219304956,2.240513140350231e-06,0.972288966178894,0.02767334505915641
20,71,1.252164149215377,4.158320811609134,3.677840069779848,0.8404452800750732,0.0156644806265831,0.1430167555809021
21,73,1.7924438961952782,311.8487206193842,197.41670096720424,0.48405683040618896,0.272368848323822,0.2418509721755981
22,75,0.18786075057272167,2.3881813538564525,3.9455549057669055,6.728879816364497e-05,0.980066418647766,0.019784951582551003
23,78,1.6835480313500941,686.4141647335338,452411.0143604985,-1.0,-1.0,-1.0
24,88,1.4902494444155289e-05,4.031120330870101,0.5199651832100436,0.0002829920849762857,0.9020119905471802,0.09471837431192398
25,89,0.3178272086285808,1.2538133750916027,1.1314727802100837,0.0005757429753430188,0.8516415357589722,0.14668583869934082
26,94,0.3008209222979529,1.1346336261539618,1.2771762415989547,0.15521381795406342,0.4367648959159851,0.4062162041664124
27,97,0.5191313537240043,6.5323968567660735,0.9870038920920668,0.00033060467103496194,0.7879098057746887,0.21150057017803192
28,99,0.4163145753513893,2.6954996718737294,0.5165437782824391,0.0009661336662247776,0.9232527613639832,0.07078564167022705
