,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3518013100151335,4.3132154996681065,0.12385798196964165,0.00031882565235719085,0.8355428576469421,0.16336753964424133
1,2,0.4576231341039919,3.222897731814163,0.2105438297976684,0.0003511393442749977,0.8599666953086853,0.1395764946937561
2,3,0.3054896899879884,3.9097409656427313,0.1676825374928717,2.6146899472223595e-05,0.8965641856193542,0.10332918912172318
3,4,0.4312281991463837,3.5589289513888205,0.3152599298496072,0.0004057108017150313,0.8830666542053223,0.1160954013466835
4,5,0.8363852525178341,3.3447213632484987,0.7762785851744426,2.216157326984103e-06,0.430706650018692,0.5692899227142334
5,6,0.4356771502189673,2.6151624969951706,0.2037812638869716,1.8042039300780747e-05,0.9632829427719116,0.03666502982378006
6,7,0.215126473856524,0.4658272468498382,0.049169905276470666,0.04887158796191216,0.6866023540496826,0.26397329568862915
7,8,0.4599506221792743,3.6077716166569282,0.3274888656146436,1.3809024494548794e-05,0.9418963193893432,0.05806227400898933
8,9,0.5448245883460404,2.449467721676362,0.32662102805876103,0.00026726548094302416,0.8807432055473328,0.1188831552863121
9,10,0.3424674245075304,2.769099285911836,0.11915212761684912,0.0002148471976397559,0.8079877495765686,0.19160357117652893
10,11,0.536414276681553,3.1439683787611985,0.3143531801156449,1.604562930879183e-05,0.925599992275238,0.07436125725507736
11,12,0.3018210457159102,3.959938093958577,0.11675754302432599,0.0001377365551888943,0.9161051511764526,0.08338110148906708
12,13,0.6435274981734536,1.6755484044955726,0.4475317950181456,0.005634551867842674,0.8726215958595276,0.1211947351694107
13,15,0.6602084112378274,3.2493797888128344,0.4370814596307405,1.7497877990990673e-07,0.9942148327827454,0.005784805864095688
14,16,0.6332106223862993,1.9621137365276105,0.4120375756610367,0.002710352884605527,0.9153821468353271,0.08178966492414473
15,17,0.6313894169260417,4.381860967886906,0.4515570192490717,3.329966784804128e-05,0.8133649826049805,0.1865719258785248
16,18,0.5179626267980771,2.4852150871877163,0.3097328108922367,0.0069731157273054106,0.9091163277626038,0.08364526182413101
17,19,0.4864930350185929,1.2488875651365818,0.2370224000783727,0.003154080128297209,0.8316455483436584,0.16446857154369354
18,20,0.3901837905424793,2.887310630396334,0.16327229401866944,3.360438131494448e-05,0.9691238403320312,0.0307585708796978
19,21,0.4288352564623546,2.61600963880731,0.21975455403804847,0.00028716167435050016,0.920970857143402,0.07853301614522934
