,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2481758190789089,9.595432755469963,0.3441795485394617,0.0018431161297485235,0.8710094094276428,0.05602233111858368
1,2,0.3419351079548204,10.604536799802665,0.4545109440173144,8.993982191896066e-06,0.9953633546829224,0.0030121789313852787
2,3,0.5967140211989993,5.791490742109088,0.3997343416089189,5.000881719752215e-05,0.953200340270996,0.046729985624551766
3,4,0.36212232915296094,7.246660940936079,0.2449795360040749,8.365488611161709e-06,0.9965583682060242,0.0029910965822637077
4,5,0.5015136649360598,6.435315911911728,0.35902247488070843,9.635660717322024e-06,0.9794942140579224,0.020490674301981933
5,6,0.70489762766861,10.72531208430517,0.9844163914203568,0.4840767085552216,0.4063332080841065,0.10934223234653473
6,7,0.4203030576345929,11.6864164853389,0.500323699629598,0.000456626556115225,0.9687642455101012,0.029843999072909355
7,8,0.6995979015072317,15.37147716275452,1.1071244761870862,0.0009058167343027893,0.9514903426170348,0.04758327454328537
8,9,0.4905793335856598,6.280837848554813,0.30358854991389994,4.614415593096055e-05,0.9730652570724488,0.02687040902674198
9,10,0.2482296853003056,12.829516709124519,0.361453954086716,0.0015187187818810346,0.9807409644126892,0.017582248896360397
10,11,0.30659062944399057,6.247507472697534,0.1860578023530508,4.565686140267644e-06,0.998770534992218,0.001223590224981308
11,12,0.3022291868992078,3.849002350425669,0.10573536711236806,0.014741210266947746,0.9226978421211244,0.06225042045116425
12,13,0.44572165662769503,11.03247347859046,0.5427234394792564,0.00013843881606590005,0.99409818649292,0.005398883018642664
13,14,0.4912340738183051,10.285084002331567,0.4732446484294534,0.004643859807401896,0.9131841063499452,0.08215455710887909
14,15,0.5365240222928509,7.190228444585757,0.38216666963215146,6.852828278169909e-07,0.998624324798584,0.0013703181175515056
15,16,0.786536578507619,11.882160159670262,1.1851807825477223,0.01901182718575001,0.8409024477005005,0.14003632962703705
16,17,0.6773098654557292,13.305145121797727,1.2034217435372851,0.00022521264327224347,0.6052430868148804,0.3944909870624542
17,18,0.3349139668853599,10.263142854045851,0.3050254716281036,0.0003907728823833168,0.9901151657104492,0.00932188145816326
18,19,0.4106101655899511,6.813363917943024,0.20578438264131346,0.5202845931053162,0.4138384461402893,0.06572607904672623
19,20,0.2923551318676606,15.733495245666425,0.5915661860333442,7.630210893694311e-05,0.9947316646575928,0.00518852099776268
20,21,0.6418683105341502,16.376318117902994,1.345256093751387,8.958276254134033e-08,0.9887858629226683,0.011210267432034016
21,22,0.5296512926407214,11.584751792848964,0.7109281116263926,2.313055119884666e-05,0.9911116957664492,0.008862252347171307
22,23,0.30846986893215905,3.3258439221630223,0.0954727760853846,0.0010045693488791585,0.9868558049201964,0.01185343787074089
23,24,0.3365945012714557,7.476471442636233,0.2294459470007136,1.238394588654046e-06,0.9979834556579592,0.0020067484583705664
24,25,0.5633068503597315,9.379805145663806,0.4373711344374102,8.119455014821142e-05,0.9906443357467652,0.009271224960684776
25,26,0.4723363914555038,7.041096345915116,0.3140932984865301,1.221215597979608e-06,0.9988245368003844,0.0011123224394395947
26,27,0.4716984077966179,7.907649973815134,0.3559329254306243,2.731523181864759e-06,0.9975945353507996,0.0023868822026997805
27,28,0.6306093007197009,10.111099084398482,0.6980909470727227,8.238683949457482e-05,0.567767322063446,0.4321339130401611
28,29,0.3199402279357203,6.8713963760544905,0.16859395515154435,1.908382910187356e-05,0.9965464472770692,0.003409797791391611
29,30,0.5517846925842741,7.195704834127957,0.4359515394490777,1.8235817833556206e-07,0.9966362714767456,0.0033613191917538643
30,31,0.7159782906254627,12.028746272840488,0.8992855322678314,3.910145096597262e-05,0.7189664244651794,0.28092458844184875
31,32,0.15605650433014578,13.792318103093395,0.2777151607115605,2.6596519091981463e-05,0.9954639077186584,0.003422393463551998
32,33,0.3890043612009793,7.3584862343859605,0.1847196589687788,4.65158876750138e-07,0.9995775818824768,0.0004040854109916837
33,34,0.6215925401148635,18.138355254847546,1.6404350401623546,6.98111352903652e-06,0.9975985884666444,0.002388746710494161
34,35,0.9448837435395412,8.310130802491807,1.0344373837805725,0.08666658401489258,0.02171700820326805,0.8916153907775879
35,36,0.2718880769567495,7.466412759555813,0.1281212613695847,0.15971578657627106,0.7675540447235107,0.07265250384807588
36,37,0.33264882969455656,11.912646348440619,0.6790946245160291,0.017443710938096046,0.932845950126648,0.04945592954754829
37,38,0.8373719468531579,8.245019511582749,0.7202801987328579,0.0002502166316844523,0.1436745524406433,0.8560723066329956
38,39,0.4062757824937748,7.614989152681563,0.43383414980452656,5.196826532483101e-05,0.9857265949249268,0.009791413322091104
39,40,0.3858060287636489,1.6607764253222501,0.16047597938873492,0.00029191921930760134,0.99222731590271,0.0073255179449915895
40,42,0.7340675117539683,5.106534568495307,0.6534545302968261,0.0008829243015497922,0.8286594152450562,0.012492280453443529
41,43,0.3178959169791686,4.433547712439066,0.14609661123008474,1.5505784176639274e-05,0.3199244439601898,0.6800569891929626
42,44,0.3209077948452325,10.138169412002599,0.3933630471876328,0.0001529387227492407,0.9932371973991394,0.005560142919421196
43,45,0.6003980004219317,9.52602298046713,0.6207485804410725,2.1213179934420623e-05,0.9980708956718444,0.0018666691612452266
44,46,0.5883525892765895,16.934410378738107,1.314886007144749,7.529982894993736e-07,0.994436740875244,0.0055604539811611176
45,47,0.3814299382088888,4.341631868449136,0.16466202900818602,7.013449703663355e-06,0.9875757694244384,0.012391269207000729
46,48,0.5919327883137444,10.724589150556307,0.7926908903614092,2.3591827869040571e-07,0.9986339211463928,0.0013645431026816368
47,49,0.3753368188465476,13.625155653665633,0.6954103160716498,9.195387247018516e-05,0.7521759867668152,0.2473131567239761
48,50,0.4123309072604104,6.670618472398402,0.30949609224340274,3.482262400211766e-06,0.9980143308639526,0.0018967270152643325
49,51,0.3405057986611429,6.739064257597947,0.16573136843374173,7.06069499756268e-07,0.9992069602012634,0.0007771792588755487
