,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,10.868236624686956,70.82254769064923,3782.6579458445476,0.007450768258422612,0.8829420208930969,0.10818266123533248
1,2,6.901849478899263,84.57523388700001,342.28944117179316,6.073772965464741e-05,0.0010701775318011642,0.9988608360290528
2,3,3.898518147346184,17.742286504773098,145.77036647096418,3.6696128518087796e-05,0.9590481519699096,0.04032979160547257
3,4,0.7354551884269124,11.068113745767732,77.78084407551374,0.14136631786823273,0.17913691699504852,0.6774206757545471
4,5,0.5895985020792479,15.120853737678877,146.10978297904938,0.0024174139834940434,0.641583263874054,0.35301023721694946
5,6,0.5220773096755886,22.922396726363697,340.418932302019,0.3567871451377869,0.14245206117630005,0.4972579181194306
6,7,0.4974157859683007,13.96539929034601,124.21682200282021,0.00037839371361769736,0.9230023622512816,0.07576367259025574
7,8,0.40001047264042455,10.973855995687554,76.87634182110598,0.002109525725245476,0.9455289244651794,0.052173271775245667
8,9,0.1969658730946697,11.21103293141033,78.61302055157357,0.00013516363105736673,0.9880742430686952,0.011543965898454193
9,10,0.5564734220683211,6.383810311166553,25.880700099074808,0.005101040471345186,0.7375932931900024,0.2562142014503479
10,11,0.359064187584486,8.846771803849641,49.62710970504586,0.02446754276752472,0.8015360236167908,0.17307808995246887
11,12,0.188566729993732,13.779176072771973,120.66911102881106,2.728510298766196e-05,0.9946327209472656,0.005311110522598028
12,13,0.4537562047373458,11.717373139153207,85.56552734189779,0.00026221148436889047,0.9607626795768738,0.038383256644010544
13,14,0.3255347669286724,15.998670471103926,163.72934189452292,3.2889165595406666e-05,0.9933176040649414,0.006595113780349493
14,15,0.8110383052048489,12.463892228374881,100.85401050806549,0.0025648940354585648,0.01054593361914158,0.9868769645690918
15,16,0.39511079143069056,6.820600639757028,30.01250575731533,6.56832571621635e-06,0.9974633455276488,0.002521498827263713
16,17,0.4891885824256965,10.812488369402036,74.54051549958969,0.0018145730718970297,0.6956132650375366,0.3017829358577728
17,18,0.6222401949310262,23.11914101871152,344.41930419874575,0.0022893412970006466,0.8094543814659119,0.187471017241478
18,19,0.4109769164545558,7.479772450654202,36.68438722717427,0.001137424842454493,0.9100145697593688,0.08305966854095459
19,20,0.6958117862443478,18.95215274693292,229.16154449006044,0.026448981836438186,0.047886136919260025,0.9256414175033568
20,21,0.22173023412300108,10.887231383690558,75.55817172983608,0.0005456364597193897,0.9832665920257568,0.015260795131325722
21,22,0.3345228142976906,6.586159053918108,27.131938144354173,5.8726898714667186e-05,0.9834596514701844,0.016435934230685234
22,23,0.5255622397154694,9.833333529879667,62.27072564117586,0.0021440950222313404,0.8494026660919191,0.14782476425170898
23,24,0.4956790167313604,24.64423489877301,387.9380039620352,5.793885520688491e-06,0.9967008233070374,0.0032898560166358948
24,25,0.563253783306587,10.17576130212675,65.67686624368541,0.016606386750936508,0.4750859141349793,0.5022401809692383
25,26,1.996610056000913,9.22910654417601,63.422656567681415,0.3925674259662628,0.04304927587509155,0.5639560222625732
26,27,0.665382558123172,10.334150146542155,69.64697214324221,0.00015890126815065742,0.8514470458030701,0.14833933115005493
27,29,0.2790701905040867,13.524057523922211,116.31469758042994,0.002836659550666809,0.9614639878273008,0.034347254782915115
28,30,0.4065917019128376,14.230394727450356,127.96605803263843,8.318871550727636e-05,0.9921420812606812,0.007617637515068055
29,31,0.5297044231667284,17.899316178763584,203.62415483835304,7.593913323944435e-05,0.994823694229126,0.00502648251131177
30,32,0.4827845622308048,13.140696509699929,108.49626727798041,0.002674148185178637,0.9426324963569641,0.054652724415063865
31,33,0.6234347656599409,8.485062695850116,46.810632568182896,0.0035461124498397108,0.8355584144592285,0.1554405391216278
32,34,1.6495714055183155,13.618348612384699,109.8172866173962,0.0001571397006046027,0.4604161381721497,0.539357602596283
33,35,0.7460743625104709,14.57295727641254,138.51288616562354,0.032448165118694305,0.0854472741484642,0.8727359771728516
34,36,1.4347994691849657,8.658673086452898,54.60600489909856,0.22134767472743988,0.14150044322013855,0.6350303292274475
35,37,0.5328502649145667,23.81595541249859,364.217349845642,0.0007775871781632304,0.004079245962202549,0.9951426982879642
36,38,0.3953838724881109,9.440537219186552,56.10852508763357,0.983936071395874,0.004400417208671571,0.011261887848377228
37,39,0.7255754500400245,7.160493858513128,34.186475063916305,0.007943674921989441,0.9120711088180542,0.07977234572172165
38,40,0.5801978987952061,18.029355647909203,208.31713115109054,0.0004122306709177792,0.13894005119800568,0.8605734705924988
39,41,0.4969259848490744,11.55270543065047,85.11260781907387,0.009740348905324936,0.4630321562290192,0.5265285372734071
40,42,0.43184022715698894,14.814698882188964,141.95936747533008,0.0016923171933740375,0.8881229162216187,0.10950649529695512
41,43,0.4314523009557873,17.820025489999164,207.53536219012344,0.002244864124804735,0.971024751663208,0.02627255767583847
42,44,0.3088365858073174,10.110964050731187,65.93773452518244,0.018734067678451538,0.7567919492721558,0.19442766904830933
43,45,0.3917609131073561,15.429183851539552,152.84953276604327,0.0043204431422054785,0.7855887413024902,0.1963585764169693
44,46,167.73112258683202,318.28814696142473,95403.060542764,0.5889429450035095,0.3664952218532562,0.03962784633040428
45,47,0.4999880129373266,3.112223585372164,6.247306164371762,0.0013461178168654446,0.8022555708885193,0.19449251890182487
46,48,0.7103089979972543,12.780159907467892,104.64947076164415,0.00602241326123476,0.6223720908164978,0.3702855706214905
47,49,0.6822511669113059,7.769282142762394,38.55421107730499,0.0007258389377966522,0.5910105705261229,0.4069497287273407
48,50,0.4942427501402365,12.187691005892482,95.10095300703728,0.002881160238757729,0.6427147388458252,0.3536064326763153
49,51,26.02545116895479,411.15106093490084,153562.39885278099,0.004948537331074475,0.8405889868736267,0.14358577132225034
50,52,0.3706293019074667,5.990380528397503,21.813442371963703,0.01147541217505932,0.07280249893665314,0.9153931736946106
51,53,0.4819193682723559,5.0664231145351915,16.745037024981325,2.7898619009647522e-05,0.9816120266914368,0.018252387642860413
52,54,0.8542128691528962,15.847463538086588,164.6054936615464,0.017152903601527214,0.6705765128135681,0.30824151635169983
53,55,0.5433171042071973,15.234942081200712,145.5139354784218,0.032564762979745865,0.011319493874907494,0.956108033657074
54,56,0.6753603494722473,14.741593546707008,139.3949125411776,0.002549028489738703,0.93094140291214,0.06611371040344237
55,57,0.333309584887132,13.262717625525275,112.29756177081,0.0002052365889539942,0.8333207964897156,0.16616439819335938
56,58,0.5607113229565532,7.3727574166959675,34.37301284930359,9.149269317276776e-06,0.9939829707145692,0.00600553909316659
57,59,0.44323225517402703,17.25742362759587,188.6765043654781,0.008018365129828453,0.3080414831638336,0.6830540299415588
58,60,0.5304544940742464,12.60505354400767,99.86054362607977,0.04688980430364609,0.6668490171432495,0.2836585640907288
59,61,0.6337522941755129,13.88718526011133,122.19603661601549,0.002492723986506462,0.9537625908851624,0.043530561029911034
60,62,0.4242794717363027,5.069316477479863,15.700557123812187,0.00035887976991944015,0.8002259135246277,0.19878290593624115
61,63,0.3814370823989661,2.1041864267791404,2.696174459889041,1.703229486338387e-06,0.9950297474861144,0.004958350211381911
