,event id,width,length,azwidth,p_spot,p_track,p_worm
16,18,1.6691232243495373,4.825862411221506,8.060899783021133,5.8646568504627794e-05,0.9345126748085022,0.06539670377969742
17,19,0.5725803076513724,2.9417709204730067,0.3563400205727432,0.0014550946652889252,0.05645163357257842,0.9419958591461182
18,20,0.300097234042815,3.542451771746532,0.2537703197756657,9.751850302563979e-05,0.9672142863273621,0.032581403851509094
19,21,0.3369827499166519,3.8039482454644458,0.20788508434027966,0.00023415261239279062,0.9492415785789492,0.03611265122890472
20,22,0.5389465561357667,3.5209376300491444,0.30681771716695944,0.00018190944683738053,0.9429404139518738,0.05598219484090805
21,23,0.685068373992094,5.431276987173351,0.5625132488489811,2.631529059726745e-05,0.9486231207847596,0.051330409944057465
22,24,0.4773163996636562,5.733125707428969,0.4814679366839314,8.94039185368456e-05,0.7458239793777466,0.2540450692176819
23,25,0.4546682359415797,1.8008005499820745,0.2133734114401832,0.002020596526563168,0.8848795890808105,0.11286063492298125
24,26,0.4776768610619526,3.193287799599036,0.3239333075481141,1.8708404240896925e-05,0.9811539053916932,0.018786169588565826
25,27,0.2175071520269477,1.7476591439046854,0.05023346000333485,1.3612540897156578e-05,0.991817057132721,0.008049320429563522
26,28,0.6480093714961848,3.8570530334909954,0.4399440694306669,0.0004228876787237823,0.9663984179496764,0.03197816014289856
27,30,0.29765746283451905,2.3884587722667847,0.09165463911378616,9.057431452674793e-05,0.9388565421104432,0.06087297201156616
28,31,0.4637372383827478,4.664169041830295,0.2353015811595959,0.7349279522895813,0.20389355719089508,0.04380982741713524
29,32,0.5958472341597484,5.534633625344258,0.3780110472106789,0.0008331886492669582,0.9574185013771056,0.0409642904996872
30,33,0.5382349776673973,3.661672605030277,0.4082470465734747,7.042370998533444e-05,0.9729239940643308,0.026978328824043274
31,34,0.3120034630440328,0.790856132252302,0.10012354347719724,9.23339212022256e-06,0.9902825355529784,0.009697089903056622
32,35,0.333312512192873,1.4847158361157304,0.11139639094496856,3.5309685699758116e-06,0.9934285283088684,0.006553262006491423
33,36,0.4705025837529744,4.528687017240991,0.2969558912918454,0.006329960655421019,0.8851981163024902,0.08868753910064697
34,37,0.2244870181366932,4.3179207469730185,0.2799392012859335,5.728290034312522e-06,0.9874777793884276,0.012462559156119823
35,38,0.719103689351673,3.5168802114069733,0.5350093975599718,1.9005636204383336e-05,0.9760837554931641,0.02386919595301152
36,39,0.2748719509734272,5.562998849313033,0.13351347475066713,5.3431444939633366e-06,0.975941002368927,0.02377432212233544
37,40,0.4406187525491313,2.203385729810162,0.19414543417774352,0.00044590528705157323,0.7493351697921753,0.2496019154787064
38,41,0.5085017118310846,7.4387263134571695,0.4700508522198951,0.0007753852987661957,0.9645971059799194,0.03438984230160713
39,42,0.3004561887200303,2.2086114886833648,0.12167809759186145,5.429095836007036e-05,0.9791161417961121,0.01977355778217316
40,43,0.40288312020455663,6.283350163429188,0.22436307701026226,0.00018002428987529132,0.694751501083374,0.3049238920211792
41,44,0.3933759836924763,2.128674492997644,0.17422322331292334,1.4584061318601016e-05,0.9843741059303284,0.015450757928192616
42,45,0.2867949101527919,2.1094750734077463,0.08537859453422998,7.413717639792594e-07,0.9872744083404541,0.012721724808216095
43,46,0.2792003880227473,4.251803081690284,0.1538813843045902,0.00011321742204017937,0.9830780625343324,0.016606749966740608
44,47,1.0234937207169463,4.814787677183187,1.3790173067032192,6.652295269304886e-05,0.9839682579040528,0.015914985910058018
45,48,0.43601755901889416,3.96951321694376,0.3150374932566429,9.936958349499037e-07,0.9941691160202026,0.005817758850753307
46,49,0.4024398594495476,5.230670916308429,0.19527768803444728,0.0012309899320825937,0.0556354746222496,0.9431219100952148
47,50,0.5821698246333069,6.631081230544777,0.3760631898936389,9.61549740168266e-05,0.8799064159393309,0.11982489377260208
48,51,0.34439965688606594,7.64962876339855,0.2762567729855199,3.061205006815726e-06,0.9937283992767334,0.006265241652727127
49,52,0.4486462654054637,2.2532455953321935,0.2244114659137211,4.480015559238382e-05,0.7840695977210999,0.21575233340263367
50,54,0.4874944179982606,5.732503810920828,0.24298344477318234,0.00018534905393607914,0.9024745225906372,0.09705286473035812
51,55,0.4327070611604405,1.8805613654282365,0.261178446981141,8.843001637615091e-07,0.9954875111579896,0.0044863480143249035
52,56,0.4084965072722631,2.124560018075028,0.1804059793023028,0.001529799890704453,0.8902479410171509,0.04215550050139427
53,58,0.2772470152290112,2.324053038387191,0.10262015550505482,4.884647296421463e-06,0.970908224582672,0.028852052986621857
54,59,0.2635585520318095,2.852389352365232,0.17277702387069765,0.001751708216033876,0.9200603365898132,0.07468626648187637
55,60,1.0789593217786643e-05,1.1195006241426928,0.02453762325083505,1.2619979088412951e-06,0.9933017492294312,0.006678889039903879
56,61,0.6970236275059024,0.9232107505779426,0.8106261351222184,0.00725340424105525,0.8922852873802185,0.09331712871789932
57,62,0.6999523123921676,4.479498154265193,0.5850958752666024,2.666893487912603e-05,0.98032146692276,0.019408375024795532
58,63,0.25776343772791843,2.505088197647112,0.0843264831142794,0.0002785746764857322,0.9679077863693236,0.031778469681739814
59,64,0.3231958037660824,2.0484694087372817,0.13133710008374647,8.997284749057144e-05,0.9774092435836792,0.02163178101181984
60,65,0.3858912250168553,3.8916323107698707,0.1598505672709043,0.00014080741675570607,0.03374872356653213,0.9660899043083192
61,66,0.260957487014131,2.75013509116087,0.09393745082107573,3.545220351952594e-06,0.9579461812973022,0.04204464703798294
62,67,0.5542521269421808,6.511925297264781,0.3528774660435713,1.6215277355513535e-05,0.9767767786979676,0.02305065654218197
63,68,1.0259393792499547,2.0061899331806887,1.1085452957170971,1.0628839845594484e-05,0.9875714778900146,0.012158299796283243
64,69,0.3218118961294245,4.610161057637199,0.10402194692678804,1.923136551340577e-05,0.9854769110679626,0.012435303069651129
65,70,0.5048990286993597,4.8310409904890745,0.4771940825134982,0.0006087312358431518,0.930466651916504,0.06880057603120804
66,71,0.4011755745464797,4.2089454237435415,0.28388970725594337,2.2439011445385407e-05,0.6059793829917908,0.3939908742904663
67,72,0.4179956914782063,1.8013772971173918,0.17745362845412216,0.0013039606856182218,0.04211095720529556,0.9564595222473145
68,73,0.3803053083441945,2.669538971295286,0.14759698587443495,2.277497333125212e-05,0.98191100358963,0.017874501645565033
69,75,0.3433435620419785,5.0902366072460845,0.14152381771808334,1.0373212262493323e-06,0.9899578690528872,0.009989822283387184
70,76,0.4878871404644314,3.2233186110149745,0.3024108902070579,3.473417746135965e-05,0.9874372482299804,0.012017171829938887
71,77,0.5469297442230259,3.445942185855377,0.31087841854058584,0.00033384773996658623,0.975395917892456,0.024178046733140945
72,78,0.3285386489822009,2.8987128995980638,0.13595827135798388,2.0620953364414166e-05,0.9862555265426636,0.013679957017302513
73,79,0.6523255799893866,2.434434230545603,0.4515130329939035,0.18622903525829315,0.63369220495224,0.13153661787509918
74,80,0.4527137525109778,3.401363139037201,0.20791246254260026,2.7346351998858154e-05,0.98355895280838,0.01640400104224682
75,81,0.3083197756836984,4.541505600397206,0.10743947342062496,5.077685273136012e-05,0.9811270833015442,0.01688915491104126
76,82,0.32421074997033233,2.550956983515728,0.14645144048039838,2.5323756744910497e-06,0.9932004809379578,0.0067811687476933
77,83,0.3356699479249992,5.444686800541838,0.1936986531403,4.649841230275341e-06,0.9928809404373168,0.007058560382574797
78,84,0.3537632521675636,2.4540363095904265,0.13259734419906102,7.190224550868152e-06,0.9936236739158628,0.006346056237816811
79,85,0.3799032190974648,3.33349809252774,0.2504114813525241,1.2903699371236144e-06,0.9961323738098145,0.003860244061797857
80,86,0.4750438082359935,2.2993258735544977,0.230130150184868,4.587974763126113e-05,0.9645240902900696,0.031240776181221005
81,87,0.5528025120821222,6.798156460528978,0.41848473643712736,3.013087052750052e-06,0.9921337366104126,0.0077567421831190595
82,88,0.311595635631507,1.8598351631601924,0.0986281583047256,2.092421937049949e-06,0.9864072799682616,0.013475113548338413
83,89,0.4031980540467752,5.6081622213444735,0.3632244643739121,6.748816667823121e-05,0.9526057243347168,0.04726330935955048
84,90,0.4087299285027384,2.941995080941261,0.18311195899243785,6.475101486103085e-07,0.9960284233093262,0.003962615039199591
85,91,0.5898006420697611,2.2372415705097537,0.3709678206788717,6.205261342984159e-06,0.9943874478340148,0.0055051669478416426
86,92,0.6762703126791569,3.6615943562785183,0.4765506797227809,8.293004611914513e-06,0.74736487865448,0.2526204586029053
87,93,0.5697801729448482,4.793165336538591,0.3739497408597535,0.0007863118080422282,0.9774453639984132,0.021555498242378242
88,94,0.23778298346151866,6.6710598623723625,0.3815961056872244,2.0194891476421617e-05,0.9620277881622314,0.03773049265146256
89,95,0.3371223051121992,5.261848786260359,0.24264084538463784,2.674055394891184e-07,0.99693500995636,0.003057336900383234
90,96,0.4141677936721081,2.189631132247812,0.17183700094820395,0.002350304741412401,0.7543998956680298,0.24236688017845154
91,97,0.4344828296995095,3.1716422801512474,0.18984561947677966,0.0007169827586039902,0.7198202013969421,0.2793509364128113
92,98,1.0459454907997527,4.249748270372798,18.054992778924447,1.42947783388081e-06,0.9836791157722472,0.016313308849930763
93,99,0.8299570052740958,2.176821973909348,0.7180047758733529,0.00035299736191518605,0.8147359490394592,0.18445652723312372
94,100,0.4128419223365774,4.32648615714254,0.2388254289207926,0.00013712907093577087,0.9726375937461852,0.02720111422240734
