,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6000162323037981,0.6720519191853876,0.3872522649586585,0.9999996423721312,1.4960225769300448e-07,2.2683107658849624e-07
1,2,0.6075098444104369,0.6472199237433902,0.3885475035209771,0.9999998807907104,5.380990231174111e-08,5.985550188825072e-08
2,3,0.6117474923273587,0.7513204631959437,0.5476587280125734,1.0,4.5930903525004396e-08,5.503493483161037e-08
3,4,0.5155389685542437,0.7809772416754361,0.6087025419041122,0.9999998807907104,5.9556565901175424e-08,7.127647450033692e-08
4,5,0.6564470585588086,0.7397115481578018,0.4792403022982025,0.999995231628418,2.327931269974215e-06,2.349785745536792e-06
5,6,0.5702684096813719,0.6890578471268006,0.3290018903455028,0.9999997615814208,6.425722887115626e-08,9.836724501610661e-08
6,7,0.6158997863991393,0.6735177660526275,0.3986393881662736,0.9999994039535522,2.7027917326449824e-07,3.0493077929349965e-07
7,8,0.7851369984832426,0.8317902564836386,0.6721659212467341,0.999992609024048,2.651947170306812e-06,4.800201622856548e-06
8,9,0.5548771615693925,0.7087054539684262,0.3531384376042808,0.9999992847442628,3.399429147066257e-07,3.436451265770301e-07
9,10,5.5360195064911215,311.97764680458334,62386.62429820219,-1.0,-1.0,-1.0
10,11,0.7098386468528021,0.8782252271323441,0.5473045799440166,0.9999959468841552,1.6345194353561963e-06,2.416340521449456e-06
11,12,0.6903509066717155,0.8645412869750424,0.5535667914765415,0.9999977350234984,1.139045139098016e-06,1.0602537940940238e-06
12,13,0.6246193230029251,0.7123143922044413,0.4004998107405912,0.9999984502792358,6.571252129106142e-07,8.357968113159586e-07
13,14,0.5820799182779204,0.7124603605896892,0.5063321184583023,0.9999995231628418,2.2499480678561667e-07,2.620145664877782e-07
14,16,0.6983257117456462,0.98214800867499,0.9613810302891704,0.9999953508377076,1.8452478798280938e-06,2.8873548671981565e-06
15,17,0.6403613275808577,0.6983246300175212,0.415212407510605,0.9999991655349731,3.010308375905879e-07,4.3508973135431006e-07
16,18,0.7758718751696875,1.1690533679555026,0.6027267992004822,0.9998912811279296,4.062864536535926e-05,6.781338015571237e-05
17,19,0.8220971831275296,0.9313684253179229,0.7039620740778171,0.9999904632568359,2.3952743504196405e-06,7.118655048543588e-06
18,20,0.6427702264449919,0.7503845471658309,0.5298644144140962,0.9999991655349731,2.602656934413972e-07,5.41625638561527e-07
19,21,0.6898920722888852,0.8296580457536457,0.6093621511134292,0.9999682903289796,8.455818715447093e-06,2.3123197024688125e-05
20,22,0.7301633752360723,0.8590334268018737,0.7259116664192878,0.9999935626983644,2.0790096186829032e-06,4.443692432687385e-06
21,23,0.7669200175879888,0.8657256451755525,0.5968287586474978,0.9999974966049194,8.412225156462226e-07,1.6951321413216647e-06
22,24,0.4960308198545406,0.6606569701900861,0.3342750836686197,0.9999994039535522,2.312700217999009e-07,3.4373795188002987e-07
23,25,0.8012969766686937,0.8501293638214197,0.6483651738664183,0.9999570846557616,1.341218376182951e-05,2.9382956199697222e-05
24,26,0.6628346202621067,0.8209292379287326,0.6708606491520911,0.9999994039535522,2.1973039565637007e-07,3.4015602068393486e-07
25,27,0.5892063909353997,0.8786398703108297,0.7557503467925409,0.9999986886978148,6.65255754483951e-07,5.502166118276365e-07
26,28,0.6255728525388162,0.6453575712768849,0.3933335712819458,1.0,3.391483360815073e-08,3.225182965138629e-08
27,29,0.5990343814683402,0.7234593806093402,0.3635308934536672,0.9999997615814208,6.889719372793479e-08,9.75455449747642e-08
28,30,0.6483356867665808,0.6813059788788353,0.4203505485087472,0.999998927116394,5.735028025810607e-07,4.935866400046507e-07
29,31,0.6678444698738744,0.8920437077003809,0.4763355143271767,0.9999990463256836,3.287024128439953e-07,5.614061251435487e-07
30,32,0.523736253948224,0.6712146455479399,0.312081075433372,1.0,2.9335732065760564e-08,2.3604766141716027e-08
31,33,0.7173652617780188,0.7591621337782132,0.5444545791848386,0.9999986886978148,4.6194438141355937e-07,8.455845659227634e-07
32,34,0.5891194129630608,0.6787423434435729,0.3512594953545003,0.9999991655349731,3.319674135582318e-07,4.474187562664156e-07
33,35,0.6140791329351534,0.8062766983850974,0.5510570753885361,0.9999988079071044,4.5757431621495936e-07,7.746537562525191e-07
34,36,0.6251277070903175,0.7746104432077475,0.4285340593772319,0.9999951124191284,2.1783318970847176e-06,2.793232170006377e-06
35,37,0.5457590221705433,0.7105305102181487,0.3019488085098456,0.9999997615814208,7.536240076433388e-08,1.0193032551342184e-07
36,38,0.6092773786947561,0.7930314603346549,0.617993317850763,0.9999984502792358,5.769338145000802e-07,9.023553957376862e-07
37,40,0.5626147382548747,0.6525594626751248,0.32587638378108225,0.9999997615814208,6.215492476258078e-08,8.80452475371385e-08
38,41,0.4891176343577806,0.7010565969888339,0.3498211873406343,1.0,2.4488958416668538e-08,2.1717626808026587e-08
39,42,0.6445932046459869,0.6949858792016584,0.467656555771052,0.9999997615814208,6.160950505318398e-08,8.624699887604947e-08
40,43,0.6351214762926852,0.7491794501379867,0.44936260809732215,0.9999998807907104,5.9300280241814114e-08,9.440041282005039e-08
41,44,0.5096476048311617,0.6604929601220025,0.425057766793853,0.9999998807907104,5.3288900403458677e-08,6.727822210450539e-08
42,45,0.5739551363695915,0.62070447203012,0.34749217806994964,1.0,4.824004307124597e-08,5.479653708562182e-08
43,46,0.5986647458148913,0.7021236442814757,0.4194213048688846,0.9999997615814208,6.230804672213705e-08,8.574524912319247e-08
44,47,0.5375073525754194,0.6203031791159918,0.3788877672056371,0.9999988079071044,6.203793532222335e-07,6.182884817462764e-07
45,48,0.762682539064858,0.7995171996365279,0.6177871252405065,0.9999971389770508,1.0083236929858685e-06,1.8504356376070061e-06
46,49,0.7511907756870749,0.8004641719280602,0.6201060993210978,0.9999942779541016,2.504425083316164e-06,3.191736823282554e-06
47,50,2.9509549908769888,381.81872168395296,26964.967630217667,0.9999988079071044,4.473677961414069e-07,6.601939048778149e-07
48,51,0.7695200846134541,1.0316808017204622,1.0304346817936718,0.9999526739120485,1.514009272796102e-05,3.207652844139375e-05
49,52,0.663352709405883,0.8641699522184666,0.4505748757504931,0.9999976158142092,7.412486979774258e-07,1.7192555787914898e-06
50,53,0.7681147252510863,1.0166532489585671,0.8195739561221247,0.9999982118606568,4.476347044146678e-07,1.317068836215185e-06
51,54,0.6643878567500927,0.7125271390606034,0.44827969391149497,0.9999985694885254,5.453280209621879e-07,8.092652024060953e-07
52,55,0.7009724793743699,0.7892232503635351,0.4917164509434119,0.9999972581863404,1.034809884004062e-06,1.7118093182943994e-06
53,56,0.6521588384505917,1.123896904908967,0.645074223293975,0.9999936819076538,3.0487537969747787e-06,3.1791398669156483e-06
54,57,0.8015068257685763,0.8282940743558111,0.6594812584521927,0.9999964237213136,1.107895059249131e-06,2.4605922135378933e-06
55,58,0.6559684637252504,0.6912118531462429,0.4706647100650183,0.9999996423721312,1.5017275245554634e-07,2.0253929733371479e-07
56,59,0.6856530262919499,0.7355386432354685,0.5382365057499476,0.9999992847442628,2.8472669555412717e-07,4.997309588361531e-07
57,60,0.6391949756701126,0.6824797772380546,0.4648271182659137,0.9999985694885254,6.997383934503887e-07,6.869166213618882e-07
58,61,0.6340882984552787,0.6904851585741741,0.40227370649552985,0.9999984502792358,7.429464403685415e-07,8.26111431706522e-07
59,62,0.5609605791165947,0.6939216924863519,0.455866401531565,0.9999990463256836,3.3224324624825385e-07,5.523308459487454e-07
60,63,0.7052952738119703,0.8704859210256036,0.5787546802080996,0.9999983310699464,6.50570370908099e-07,1.0396719289929024e-06
61,64,0.7470614824736376,0.7998403088094727,0.5691680892009288,0.9999982118606568,5.796343884867383e-07,1.158864733952214e-06
62,65,0.6091962871573974,0.7233987310353192,0.4529235989878989,0.9999996423721312,1.5200467373688298e-07,1.9866236300458687e-07
63,66,0.6793081522141124,0.7312567751898013,0.5153045866399065,0.9999996423721312,1.6232962707363185e-07,2.5274664494645554e-07
