,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5730073445711376,2.84092924037808,5.574044918344592,0.002980285091325641,0.8824223875999451,0.11385290324687958
1,2,0.6082157629605766,2.3097151003256124,3.898061512688755,0.015141454525291918,0.6531169414520264,0.32930153608322144
2,3,0.5807253977398255,0.850142627912601,0.5502581719247472,0.8100529909133911,0.1255299746990204,0.06372927129268646
3,4,0.7143991144932303,3.7505276478244562,6.904272858223043,0.0014219474978744984,0.07531526684761047,0.922928512096405
4,6,0.6499811860423874,0.6763389721918036,0.4238384821026528,0.002482322044670582,0.8630335927009583,0.1330205351114273
5,8,0.3061058175543263,0.8326473481432203,0.5533622301639901,0.141845703125,0.02962989546358585,0.8283482193946838
6,9,0.3162692076180236,3.0895349896740933,8.955700855177831,0.05572764575481415,0.7785956859588623,0.1584942638874054
7,10,0.35018102753583474,1.9201379945743595,1.6793420773901155,0.1501438170671463,0.4699074327945709,0.3749987185001373
8,11,0.5244080035241199,1.8626835467575125,1.7936819298722846,0.01820329576730728,0.7566559314727783,0.22254440188407892
9,12,0.462476941041582,4.023013767138811,10.307748762013661,0.015213129110634329,0.3094852566719055,0.6746417284011841
10,14,0.4336784686639384,2.8555751659523705,6.057869866422986,0.2533474862575531,0.5536037683486938,0.18677940964698792
11,15,0.4960431157736096,2.5219749875732838,4.528723852552403,0.0006171870627440512,0.7422887086868286,0.2566649615764618
12,16,0.26721170399982125,3.1392405260968768,5.528286043249524,0.1677291840314865,0.498567521572113,0.2979300022125244
13,17,0.5821904736914895,2.8775578230517382,7.169390143734607,0.0009543525520712137,0.924586832523346,0.07434654235839844
14,19,0.4162115769503384,1.5718130255909248,0.9787611725741958,0.006119687110185622,0.830524742603302,0.1627069115638733
15,20,0.39955888532714096,1.7264634811284827,2.341080776751084,0.00663396529853344,0.6470255255699158,0.34366920590400696
16,21,0.5323394222431684,4.368132766980343,14.73118503746866,0.0006989229586906731,0.8543558120727539,0.14475956559181213
17,22,0.5088356448512937,2.3948358607348093,2.7722881828231896,0.05427893251180649,0.5716325044631958,0.34384778141975403
18,23,0.32677049175028594,1.6342089720682829,1.492559614015789,0.2042710483074188,0.4306384027004242,0.3638012409210205
19,24,0.3829026668447752,1.6571295425003956,0.9352519353200348,0.4932277798652649,0.3440872132778168,0.14448003470897675
20,25,0.4101984004704792,3.6541164557025962,4.544345021963896,0.0018063818570226427,0.2685919404029846,0.7289862632751465
21,26,0.4594627811686116,3.497188437388425,9.373019824391283,0.0039239400066435354,0.7216724753379822,0.27276942133903503
22,27,0.5555950682274745,2.2142892455855026,4.184920026197024,0.3350877165794373,0.4096538126468657,0.25466957688331604
23,28,0.4360371098906602,2.8097427816303067,3.7425215394731786,0.005482702050358057,0.8740911483764648,0.11944325268268585
24,29,0.30210862002583144,3.9061343719329287,8.922099329564363,0.0001136892824433744,0.8987535834312439,0.1009942814707756
