,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2409230138214149,5.724900151169168,19.8281720224082,5.468146991916001e-05,0.9844750165939332,0.015399800613522531
1,3,0.5289706800031486,8.170980830251374,43.302344632127216,0.6194251775741577,0.2743682563304901,0.06827279180288315
2,4,0.39718697543768894,6.194379063042258,24.230868595982837,0.002028872724622488,0.6487163305282593,0.3402390480041504
3,5,0.4768125492162443,3.3684944622947746,6.919977942156602,0.0001134892227128148,0.941670298576355,0.05722469463944435
4,6,0.4753142960216442,0.5212017295241643,0.27099559495065884,0.0005831244052387773,0.9483472108840942,0.050226934254169464
5,7,0.4928157171823595,5.464079876556696,18.38111428127639,0.8346043229103088,0.1096871867775917,0.047786470502614975
6,8,0.5981669545781679,6.655790445840343,28.414525603879326,0.0001845724473241717,0.9733263254165648,0.026459207758307457
7,9,0.4667064313050758,4.334982491310169,12.55133178014867,0.0010435797739773989,0.7479398250579834,0.25075945258140564
8,10,0.4961325528438251,1.2019920142858216,1.0169516561256953,0.00027064807363785803,0.9650384187698364,0.03463897481560707
9,11,0.3832798764159207,4.417459558397286,11.659129792189347,0.12277567386627194,0.8163745999336243,0.056531090289354324
10,12,0.0,1.751884525887316,1.9659436200656744,0.026785030961036682,0.7674380540847778,0.20334093272686005
11,13,0.4955546607963425,2.0780539237735094,2.9235682874537914,0.025898611173033714,0.7917047142982483,0.15594233572483066
12,15,0.5859590872469074,2.8905809524491914,5.600561411522625,0.026200275868177414,0.7995690703392029,0.17232045531272888
13,16,0.5912730640566348,5.8527841381344246,21.67909298274173,0.0616813451051712,0.7890283465385437,0.1333458423614502
14,17,0.5429724252716946,5.043991846450456,16.909012575534785,0.002644696738570929,0.8367248773574829,0.15966308116912842
15,18,0.6171629829836227,5.0411251859991815,16.488181533454313,0.0013698841212317348,0.8010431528091431,0.19754821062088013
16,19,0.4742400708257213,0.8386915234385597,0.4548227006461896,0.0012921058805659411,0.7358143925666809,0.2617410719394684
17,21,0.6016098590449545,3.8061636946310538,9.812682858276126,0.01561176311224699,0.3602944910526276,0.622094988822937
18,22,0.5537394176577224,10.368695346492746,69.31747335511535,0.09800282120704652,0.8226976990699768,0.0780113935470581
19,23,4.264946224299217,15.86590443470816,233.24604904151408,0.000122078214189969,0.976288676261902,0.023494461551308632
20,24,0.5310900386367743,4.287108395181726,11.033558155639827,0.004885755479335785,0.5148593783378601,0.4740151166915894
21,26,0.4978151200609852,6.218154684202544,24.978782130605683,6.4238161030516486e-06,0.986901581287384,0.013084704987704754
22,28,0.6566664796687715,4.385310581901248,12.494562294371095,3.989514880231582e-06,0.0020097875967621803,0.9979850053787231
23,30,0.416351390654892,11.251407117080948,79.2588482335328,0.00038718534051440656,0.4859796464443207,0.513505756855011
24,31,0.5644564093198472,5.9620063966055294,22.914047709325953,0.2925959825515747,0.5553799271583557,0.1508786529302597
25,32,0.4483533252556489,2.3636795393702053,3.548169090499105,0.0005348108243197203,0.5039482116699219,0.4948041141033173
26,33,0.2896074234675161,3.8153921096127337,9.311929388295782,0.000240952052990906,0.966005265712738,0.033422090113162994
27,34,0.6069213770925471,5.379784025569286,18.797650337210328,0.004272012505680323,0.13446827232837674,0.8601791262626648
28,35,0.4499073558659033,6.8557185214626335,29.56907538322065,0.21509023010730746,0.5752167701721191,0.18119077384471893
29,36,0.486630149609348,8.202129533258333,42.92124687977726,0.0026102978736162186,0.6931514739990234,0.3031572699546814
30,37,0.38888379673261175,6.56977195973646,27.7797793178771,0.00029249084764160216,0.8342240452766418,0.16500167548656464
31,39,0.4284999608653931,7.760412995077785,38.02934129409661,3.704686969285832e-05,0.9883105754852296,0.011627277359366415
32,40,0.5896481495891917,9.177389691388823,54.86075979461178,0.4433431625366211,0.4605117440223694,0.09589187055826187
33,41,0.4123196983104033,6.648458875008122,27.648515242495648,0.0015749672893434765,0.1501184105873108,0.8480113744735718
34,42,0.6216139666850616,2.508325231783953,4.0042452750005735,0.006173739675432444,0.8335455060005188,0.1598500907421112
35,43,0.4682259035503065,7.932455081187839,40.05494826599946,0.0028714025393128395,0.8087103962898254,0.1669217199087143
36,44,0.5307858960534927,4.389250479005069,12.791849955172909,0.00014224786718841642,0.8974525332450867,0.10001254081726074
37,45,0.4380960483134054,12.483351658640805,99.33549505827528,0.03155747428536415,0.7765052318572998,0.19131246209144592
38,46,0.3801513871046952,5.406013082539003,18.586280252893484,0.036785691976547234,0.6661455631256104,0.2911207377910614
39,47,0.4976880144162577,10.690698298069952,73.5407056054559,0.0011011738097295165,0.4517930150032044,0.5465300083160399
40,48,0.3570353816649068,3.7193973048444535,8.425960105520879,0.000183393873157911,0.9787026047706604,0.02100607007741928
41,49,0.3051979618929219,4.799546210465426,14.695973714412565,0.008853830397129059,0.554515540599823,0.43589216470718384
42,50,1.0789593218788871e-05,9.496013470295273,57.46262013566852,0.002116115065291524,0.8240923285484314,0.1732829064130783
43,52,0.4365905314238307,3.7669142620994207,9.55635157663707,0.0007895096205174923,0.9201997518539428,0.07864813506603241
44,53,0.4106179367581549,10.089577301093007,65.54276078235489,0.10901611298322678,0.4407630562782288,0.4486424624919891
45,54,0.4403189947350721,1.6041344833082063,1.8184916996728144,0.16486993432044986,0.5001421570777893,0.3346883952617645
46,55,1.764895778750848,7.654079231172267,41.03700885843023,0.002816454507410527,0.8301460742950441,0.16430960595607758
47,56,0.4938529890935486,3.3289542963174754,7.304106189181867,0.0004278780252207071,0.948477268218994,0.05038728564977647
48,57,0.34571169542860664,4.435803196455882,12.136908130728084,0.00010970882431138308,0.96784108877182,0.03196990117430687
49,58,0.4856323408123474,7.885324611485287,39.87147905240631,0.08206959068775177,0.3977043032646179,0.2428779751062393
50,59,0.8434108099468088,6.444060734378472,25.59337924643699,0.005306797567754985,0.9257042407989502,0.06693018227815628
51,60,0.0,2.4631378086561693,3.8636137620908833,0.00012507566134445372,0.9522082209587096,0.04614759236574173
52,61,0.0,2.3185209480711966,3.4457453177211708,0.01617741584777832,0.8462221622467041,0.13487567007541654
53,62,0.39325776162965415,7.605549228466798,38.23000995238815,0.021890819072723392,0.8643998503684998,0.1132304146885872
54,63,0.4899016362896361,2.07518482504133,2.765509946265168,0.000348694302374497,0.004869168158620596,0.06989690661430359
55,64,0.4020834472741446,10.66007430422918,73.23991036216047,0.004799768794327974,0.9058024883270264,0.08900973200798035
56,65,0.4607180748468356,3.0277488153400767,5.76252481251046,7.367272337432951e-05,0.9804485440254213,0.01943665742874145
57,66,0.5261302574860467,5.453514143739438,19.407246327695734,0.0013511816505342722,0.14415505528450012,0.8544603586196899
58,67,0.6915265528937554,2.963834719652,6.035474725719169,0.012179397977888584,0.2280757427215576,0.7591296434402466
59,68,0.4987408858757519,3.6911017907440464,8.806109541405437,0.018052447587251663,0.7554401159286499,0.16985322535037994
60,69,1.0789593218788871e-05,9.852274199388244,61.78853385555811,0.0009882202139124274,0.9296773672103882,0.06199053302407265
61,70,1.8523715343442675,4.2025370956450665,16.906604901010393,0.0011980580165982244,0.9611512422561646,0.03687606379389763
62,71,1.1604441679870254,2.178356097509382,1.4936040997910196,0.0005400292575359342,0.9749387502670288,0.02425495535135269
63,72,0.4306059932086022,7.7616779736964725,38.84172546508472,0.0014956064987927675,0.9317121505737304,0.06633568555116652
64,73,0.4964512261666733,5.30366232899504,18.415235896596197,0.000565274734981358,0.8360576033592224,0.1633254587650299
65,74,0.7042041950538537,5.543889275418619,20.251513028006986,0.00034692397457547486,0.8995954394340515,0.09971848875284196
66,76,0.4432679109179927,3.213478527314673,6.531468302685468,0.0032988958992064,0.20509350299835205,0.7910395860671997
67,77,0.4738633536688433,3.748789524941124,9.17772691760509,0.09744470566511154,0.4953496158123016,0.4058723151683808
68,78,0.4658027813715673,2.169746432721908,2.808205960460976,0.6049749255180359,0.26625099778175354,0.0842854380607605
69,79,0.4980697958558129,1.793821962560903,2.134932989106773,0.012031009420752524,0.023448023945093155,0.964454472064972
70,80,0.4722907255311135,5.8590203699149646,21.984510998640246,0.007427416276186705,0.011528799310326576,0.98078191280365
71,81,0.4829347138934742,1.9551388009444681,2.6102402476304176,0.32214510440826416,0.5544300079345703,0.1153438165783882
72,82,0.7145750288328361,4.365942252963643,12.498797021637724,0.00020895314810331908,0.8972508311271667,0.1020381823182106
73,83,0.4595067821880776,1.1310465358420931,0.7441794175570768,0.0003385433810763061,0.05942858755588532,0.9401316046714784
74,84,0.37475690631601866,6.325113085867403,26.078272569420662,0.00090679811546579,0.9661957621574402,0.03238741680979729
75,86,0.5947104444887271,7.626629303710395,37.19445330434151,4.31034313805867e-05,0.9937175512313844,0.006173145957291125
76,87,0.5537155901814047,9.05645120517388,52.39261032787134,0.01978341676294804,0.8785406351089478,0.0992857664823532
77,88,0.7421760353226164,6.219387972261045,25.416766948053226,0.009256629273295404,0.8449645042419434,0.13995476067066193
78,90,0.5425830009932111,7.520382440391037,38.79107225193796,0.17617633938789368,0.6442553997039795,0.17547421157360074
79,91,0.4569645583039567,6.83271356248537,30.12358606279745,0.0016891836421564221,0.8407353162765503,0.15652061998844147
80,92,0.4209353143511805,6.4600370169390775,25.706851103596755,0.000736283080186695,0.7414506077766418,0.25676459074020386
81,93,0.22165575454682607,5.22859105845342,17.330575431119225,0.002636925084516406,0.05084304139018059,0.9464316368103028
82,94,0.4318760349059733,4.151592013747779,11.566068904372578,0.004274431150406599,0.9332090616226196,0.06205381453037263
83,95,0.4318156852872768,0.8465605314951511,0.529342200041997,0.0004149949527345599,0.9754146337509156,0.024018973112106327
84,96,10.649728660148805,29.68405282897753,485.53744499910704,0.00029438751516863704,0.9750552773475648,0.024110430851578712
85,97,1.0789593218788871e-05,6.999906035989635,31.41101902615618,0.03650039806962013,0.6644654870033264,0.2977696657180786
86,98,0.6199659072664834,6.128727020089728,24.146475215844607,0.002593443961814046,0.6767658591270447,0.3190248906612396
87,99,0.566177415074497,4.770002904309922,14.669556338487599,2.385924017289653e-05,0.020330674946308136,0.9796441793441772
88,100,0.851914481043314,1.5336887012985347,1.8740068523956281,0.026752253994345658,0.8788028955459595,0.09009720385074617
