,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4374547154291876,11.723045999305773,1.3176305899544634,1.311580854235217e-05,0.9828718900680542,0.016549566760659218
1,2,0.4090197268413508,18.267240076032238,23.88597186328405,0.0023003264795988802,0.5379542112350464,0.1720493584871292
2,4,0.5269380167526426,12.823163584534006,28.903147213608428,4.047798029205296e-06,0.9878020882606506,0.012179872021079063
3,5,0.3630213647836764,19.633599472881283,15.778328792161071,0.0013788340147584677,0.9724522233009338,0.026124132797122
4,6,0.47012294430458595,10.81913367487488,15.91026983695508,1.47624723467743e-05,0.979892075061798,0.02007479965686798
5,8,0.5143941278882155,25.539217333144563,3.769921185597047,6.900120297359537e-06,0.9921654462814332,0.0073736850172281265
6,9,1.0695625851101775,21.920238177734213,135.66608609080401,0.00828039925545454,0.4548035562038422,0.5352112650871277
7,10,0.5033816128433062,10.764410262952538,15.396108778710447,2.3480719391955066e-05,0.9861111640930176,0.013766741380095482
8,11,6.428717057364197,10.961919624978576,91.29978352743366,0.0012547808000817895,0.001000304939225316,0.9973412156105042
9,12,0.4991785893086297,17.96238089699813,0.2508307470413118,3.078909503528848e-05,0.9855237007141112,0.014400294981896876
10,13,0.5925864987622319,30.303978257395983,321.0892232632853,5.565274841501378e-05,0.993707537651062,0.0061899316497147075
11,14,0.5567464884541807,13.375778455214085,1.9613834238042125,0.0011367361294105653,0.8950635194778442,0.10369369387626648
12,15,0.6275954507468293,30.163273656154793,190.09661310512345,0.02519799023866653,0.5728438496589661,0.40042027831077576
13,16,0.5098527648280993,23.91940376290243,214.60431135555703,0.04678696021437645,0.5422266125679016,0.4094980955123901
14,17,0.9048895369473132,13.707453764827195,18.772733118077685,0.01333924662321806,0.08201657235622406,0.9042686223983764
15,18,0.5694081043231378,18.06720725907407,0.3550118604547441,0.00023518092348240319,0.9732536077499392,0.025571351870894432
16,20,0.35085670686427944,14.683753191253006,48.05157157066786,0.0008070051553659141,0.9490789771080016,0.04998011887073517
17,21,0.3097874816110339,4.061286614872223,0.16417104913046368,0.0008409952861256897,0.948292315006256,0.03631440550088882
18,23,0.5938532072792368,13.32874948875448,69.09350650720411,0.11666593700647356,0.5414195656776428,0.3187587261199951
19,24,0.3742370505891278,13.791485790325966,0.9357430931607552,3.110358738922514e-05,0.9884588122367859,0.011416315101087092
20,25,0.7577400868047703,23.416811434567496,206.42956861932203,0.0021849286276847124,0.7057628631591797,0.2918444573879242
21,26,0.3639831727438288,26.453093307799158,34.0975038982073,0.019825005903840058,0.2676316201686859,0.7120668888092041
22,27,0.3000096080378057,8.399075452051338,0.20337763588099034,0.0049510467797517785,0.7615647315979004,0.0608937181532383
23,28,2.904878533115467,22.693726755927077,88.15637563647944,0.0003339113027323037,0.5423279404640198,0.4572603106498718
24,29,0.4861952285148803,18.749385742819733,33.314585336453355,2.52371137321461e-06,0.9924867153167723,0.0075088380835950375
25,30,0.3855440295872217,18.443331650343065,5.903764940092065,3.492404357530177e-05,0.9933633804321288,0.006488476414233446
26,31,0.4290468321178847,9.903216451346935,11.919779576301654,3.0308915484056342e-06,0.9941300749778748,0.005687842611223459
27,32,0.2889220080875648,3.2221479198519503,0.4804176635668195,4.187105150776915e-05,0.9907367825508118,0.009094290435314178
28,33,0.3766306339026772,14.301924575746071,46.80257651314397,1.6416073776781562e-05,0.9943308830261228,0.005397173576056957
29,34,0.7461631360042073,22.493182452757893,29.72387069123777,0.002305233385413885,0.11138872057199478,0.8862870931625366
30,35,0.4517726287904037,7.96378307970459,0.6403253193066656,2.939122168754693e-06,0.9920197129249572,0.006530657410621643
31,36,0.9547487247957116,25.862239471295208,3.6847261344777977,0.019714206457138055,0.017539411783218384,0.9627404808998108
32,38,1.7980679814472658,20.48803632485495,85.50901127578867,0.4994201362133026,0.007665406446903944,0.4928561747074127
33,39,0.4280142950454517,16.802963593295527,19.71810167959444,7.252686373249162e-06,0.9640048146247864,0.03598162531852722
34,40,0.3847751245522919,25.364749858348798,195.56217586557,0.0011993758380413055,0.9789357185363772,0.017567770555615425
35,41,0.5075966997578948,28.07465859881103,0.6468810214781187,3.452078453847207e-05,0.9980314373970032,0.0018713739700615406
36,42,0.6920341365381206,27.754122408396558,67.46096948151396,0.8888981342315674,0.029820051044225693,0.08086087554693222
37,43,16.55727361282396,54.68261188641007,788.0069967363041,0.8148699402809143,0.04152880981564522,0.14350056648254395
38,44,0.2845532158128101,10.03563934924546,0.5014492523624785,4.4487503458867637e-08,0.9996750354766846,0.0003217629564460367
39,45,0.39172241746696224,10.126855848608551,5.568050699071802,7.73179781390354e-05,0.9792821407318116,0.02061035297811032
40,46,0.7229504855631066,14.969617567553014,2.2871622723803764,0.7773250937461853,0.03954760357737541,0.1818768680095673
41,47,0.4980101011815057,16.942288332051973,0.3472386741493158,1.37069937409251e-05,0.9658033847808838,0.03413991257548332
42,49,0.4637819893763606,21.616303812142164,128.32940852577252,-1.0,-1.0,-1.0
43,50,0.3712736310149111,23.131346998403462,137.27307789801074,0.0005249957903288305,0.9826596975326538,0.014765261672437191
44,51,0.6450945059807103,19.47609973362424,93.27508523356704,7.194180943770334e-05,0.7964736819267273,0.2032502293586731
45,52,0.37288053269374255,16.016963738711436,13.920426373473733,0.04261326417326927,0.905741274356842,0.05151928588747978
46,53,0.4954644813905754,18.661611974763503,0.3650151079431218,4.446204457053682e-06,0.996925175189972,0.0030215440783649683
47,54,0.5996607400392336,13.117775565725141,4.562568914448914,0.005685935262590647,0.6440775990486145,0.34914258122444153
48,55,0.5257493355752162,20.02700134600849,2.0364357648913667,0.010099348612129688,0.9555659890174866,0.03427492082118988
49,56,1.250501960140306,12.659356402564859,49.93019297053301,0.0015210279962047935,0.039567023515701294,0.9588920474052428
50,57,0.5799993918855562,31.997994014796863,125.78282119758585,0.010253164917230606,0.7541005611419678,0.23438605666160586
51,58,0.4747478482279919,27.740063269228536,29.934727767066,1.1357485163898673e-05,0.9971429705619812,0.002645296975970268
52,59,0.4943246103036485,16.948134847176796,74.25050808789116,8.982095459941775e-05,0.9828131198883056,0.017057301476597786
