,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5307228297094579,1.3697573391852391,0.5710277681289309,0.9488996863365172,0.012837600894272327,0.03804103657603264
1,2,0.2982055425715393,3.7758093766819214,3.0250910576704597,0.0017981439596042035,0.7617735862731934,0.23171886801719666
2,3,0.10942162986907003,1.7493623540986238,0.43979243732396334,0.5737165212631226,0.09189650416374208,0.12326659262180327
3,4,1.3418556529726953,1.6069677717758382,2.27242039327548,0.9767820239067078,0.0010596014326438306,0.02189485542476177
4,5,0.4985535243920353,1.7629353794746518,0.8480912339384573,0.4564792215824127,0.3610102534294128,0.17982040345668793
5,6,0.4632123261658088,1.3442807786483484,0.5574213086878033,0.1839552223682404,0.3773401081562042,0.4333747923374176
6,7,0.4682543741637806,3.49555010898202,2.6171939652210363,0.004140340257436037,0.35935452580451965,0.6362192630767822
7,8,9.386057818666384e-06,3.0403219223245586,2.071723646780604,0.196328952908516,0.2545123994350433,0.4402542412281037
8,9,0.331446134080933,2.650137038405997,1.429580328826566,0.10199923068284987,0.2915797233581543,0.6029469966888428
9,10,0.5110134000146322,2.5585972333270863,1.4542025357750907,0.04618779569864273,0.5218639969825745,0.42872008681297297
10,11,0.40452166377136106,2.2827693781592324,1.4305969918604675,0.057372942566871636,0.4989821314811706,0.3380572497844696
11,12,0.15052161008350753,1.265444822781595,0.1630406744292471,0.5176528096199036,0.14957208931446075,0.171578049659729
12,13,0.4505078713702254,2.8393342188063606,1.803371624339908,0.0008334155427291987,0.8822444677352905,0.1162395104765892
13,14,0.3850732890636007,3.3440302824686694,2.333002920293919,0.006015719845890999,0.5826397538185121,0.4098024070262909
14,15,0.3785646958142913,2.7961480324219954,2.1125688411392303,0.02358709275722504,0.6713785529136658,0.2979711592197418
15,16,0.4209234591560111,3.3204738211452365,2.4742942231841334,0.009736670181155205,0.6244741082191467,0.35083022713661194
16,17,0.1902063778696269,3.300448893918904,2.785048451058365,0.1293267160654068,0.2917448878288269,0.4829234778881073
17,18,0.3881562818912253,2.9190387493680583,1.8511639640878108,0.01741752214729786,0.7338189482688904,0.2470899969339371
18,19,0.3915641277015541,2.889369370360496,1.617335470221549,0.09291666746139526,0.4013814926147461,0.4945635497570038
19,21,1.4579166691151086,4.116291201111276,11.929607923030671,0.589726448059082,0.11067312955856323,0.16511288285255432
20,22,0.5146900429145009,2.575978387034997,1.6192676722020696,4.553945109364577e-05,0.0006468601641245186,0.9993054866790771
21,23,0.2948243495220502,3.9653652842272296,3.1509932448221574,0.0037212758325040345,0.8759502172470093,0.11865174025297165
22,24,0.4597842345848602,1.0836095869420532,0.3876307434621206,0.00823578704148531,0.5136843323707581,0.4770268499851227
23,25,0.4484248628403433,3.587698249804585,2.6296972349633787,0.9802425503730774,0.007180086337029935,0.01243797317147255
24,26,0.5256295630650389,3.737973106879077,3.1967096446303085,0.017679233103990555,0.2306801974773407,0.7513007521629333
25,27,0.4613541428187688,1.8933542942132005,0.9250935991446244,0.0017257010331377387,0.7076392769813538,0.2892337739467621
26,28,0.4102051106690538,3.4495089873178246,2.444446687342373,0.0010636468650773168,0.0241257268935442,0.9747828841209412
27,29,0.4142732180296177,2.2782658737636585,1.3418301496260892,0.09877315163612366,0.5494897365570068,0.3369012176990509
28,30,0.4285121489609015,1.8698455237383844,0.7515815043240265,0.5276959538459778,0.16646532714366913,0.2471272200345993
29,31,0.5821447178894308,3.3935393578356705,1.858058973248724,0.06662388890981674,0.6606773138046265,0.26885029673576355
30,32,0.4196432319399634,1.8521027601905624,0.9304078176883808,0.09981869906187056,0.13533048331737518,0.7264171242713928
31,33,0.648291167929429,1.266418747733471,0.7231991654823021,0.07804453372955322,0.4518908858299256,0.4549812078475952
32,34,0.3362227812998594,3.2282893590686235,1.8436798602708968,0.9567770957946776,0.009553673677146437,0.03339894115924835
33,35,0.42211300672803975,2.522771986780414,1.3126982123978008,0.2744747698307037,0.3723869025707245,0.3148888051509857
34,36,0.3306859423932993,3.609055490658176,2.5510979517623897,0.012235398404300213,0.7562626004219055,0.22431033849716187
35,37,0.3562636027976304,3.2678367985123646,2.148947611930679,0.02741933241486549,0.4884501695632935,0.4699714183807373
36,38,0.3973650121372986,3.7035055575595988,2.981857384100163,0.01908314786851406,0.4460003674030304,0.5252859592437744
37,39,0.31928331765392115,4.870587849137755,5.28023374869659,0.1431879699230194,0.3769186139106751,0.44902631640434265
38,40,0.5185649897601459,3.715580877130996,2.9410906047500744,0.17019318044185638,0.17797711491584778,0.6111392378807068
39,41,0.3795356787217667,1.317367819037546,0.5221180214975174,0.014103549532592297,0.3675240874290466,0.6168319582939148
