,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2576654752355264,7.44210243743595,2.3946400089745667,1.0828985068656038e-05,0.9666472077369692,0.0029641708824783572
1,2,0.5556895168674104,21.43478950248693,24.27936394581957,8.20422519609565e-06,0.9934099316596984,0.006574955303221941
2,3,0.5864506923500395,22.466950324906765,25.92768923928031,8.554911801184062e-06,0.995935559272766,0.0040553174912929535
3,4,0.8527143625371536,7.420028900701372,4.4422100820942125,0.00042096112156286836,0.2812619209289551,0.7183166742324829
4,5,0.2711094078695537,11.750767019904716,7.615928107861973,8.701828733137518e-07,0.9981484413146972,0.0014907121658325195
5,6,0.3767184263756089,6.444891653711264,2.0571142534106808,1.4327997455154673e-08,0.999763548374176,0.00023639148275833574
6,7,0.4732181172619992,20.484860023446195,19.92631133165508,0.0002482451382093132,0.9813527464866638,0.018358690664172173
7,8,0.4908990951242821,14.560734835501645,12.444045510664072,7.92425089457538e-06,0.9892576336860656,0.010724554769694805
8,9,1.0308589190581852,10.990952800148657,7.952771638531709,0.0003304931160528213,0.018390664830803868,0.9812787771224976
9,10,0.3915960214173768,14.691761019635498,10.981916112529156,5.018396791456324e-07,0.9970001578330994,0.0029935799539089203
10,11,0.4469612809318224,14.645104230028036,12.45409072563154,9.665953984949738e-05,0.9709488749504088,0.028545774519443512
11,12,0.5815919934049201,16.471533690409355,14.106821391269126,0.002438007853925228,0.9321072101593018,0.06534921377897263
12,13,0.3322801794385881,16.135203821341136,13.678772472928195,0.0011886758729815485,0.9767659902572632,0.021894564852118492
13,14,0.44053303844263225,9.099613257167878,4.436246131256021,2.381960803177208e-05,0.9899683594703674,0.01000093761831522
14,15,0.3796528313382201,11.373986456338773,6.67776594805086,0.00017312732234131542,0.9915552735328674,0.008174072951078415
15,16,0.5196201076563923,21.494925368460894,23.67333121490397,0.003998820204287767,0.9065289497375488,0.07291072607040405
16,17,41.38554056251268,546.1441169093298,83282.7138757802,4.50691077276133e-05,0.9833725094795228,0.016562338918447498
17,18,0.5117553510875317,7.795678053910852,2.987445969476641,5.964990634765854e-08,0.9997101426124572,0.0002891504555009305
18,19,0.4932465684081298,9.20086696513759,4.2122364004421975,2.283733465446857e-06,0.9977313876152042,0.002083940198644996
19,20,0.5454973930907798,13.26426378422334,9.721630974539137,0.0007290478679351509,0.9050121903419496,0.09135767072439194
20,21,0.2760668987354035,3.269955165416248,0.41629494731502775,0.0009357163798995316,0.9100061655044556,0.08880086243152617
21,22,0.31233376988480244,4.315312951941029,0.8039784074479519,1.3848568414687179e-05,0.9962653517723083,0.0034820146393030878
22,23,0.7790741312808607,9.963477923671713,6.309408462087692,8.925225847633556e-05,0.9753478765487672,0.024557210505008698
23,24,0.8162097013194706,6.9770889128038815,3.6471523466102695,8.405110747844446e-06,0.8935704827308655,0.10642094165086746
24,25,0.3911216338317715,12.034194279006662,7.254787844655429,3.026658532689908e-07,0.9958410859107972,0.004154907073825598
25,26,0.2732074907749465,14.44330122689107,10.743609111327677,4.1989849705714726e-05,0.9955794215202332,0.004355332814157009
26,27,0.6418280112405573,15.886850109544726,12.4791571507099,0.001146299997344613,0.9733566045761108,0.02491705305874348
27,28,0.4307822008324352,7.105959970605447,1.9662761980601275,6.648975977441296e-05,0.959347367286682,0.040580134838819504
28,29,0.43372005419386506,9.179248202143333,4.59474429147516,9.618261537980288e-05,0.9792824387550354,0.0206186342984438
29,30,0.5977367361495615,20.19527096545565,20.78347216355345,0.02288297936320305,0.43696659803390503,0.5401393175125122
30,31,0.4245471490522178,10.919594956719964,6.3188384974645855,0.005826087202876806,0.8544276356697083,0.13850367069244385
31,32,0.32716606275536964,4.0307397232824735,0.5740793318744258,6.473549660768185e-07,0.9972656965255736,0.0027097775600850573
32,33,0.3287540787283596,13.663869660475251,9.927362626650943,6.00403609496425e-07,0.9984856247901917,0.001508548273704946
33,34,1.3294542977904091,149.1160384225658,50.15300626784823,4.995410563424231e-06,0.8751410841941833,0.12480312585830687
34,35,0.4066117077633721,22.501822096694994,26.33938687063715,8.374557182833087e-06,0.983791708946228,0.016114521771669388
35,36,0.6069580006631249,17.292019323241473,15.695323721381314,3.035753979929723e-05,0.9861419796943665,0.013779656030237676
36,37,0.2573304412851768,21.579979485477622,25.56684433584497,0.5645278096199036,0.29495036602020264,0.0960056483745575
37,38,1.066446677464785,32.438335036426565,48.47113923219693,0.0334772914648056,0.06408260017633438,0.9024353623390198
38,39,0.3310979191160567,25.72665086310776,30.92015554082128,0.00013059253979008645,0.9914069175720216,0.008379007689654827
