,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3792735909546137,4.6226069691348615,0.4365760383045481,0.0023235729895532127,0.8826403617858887,0.09752311557531357
1,2,0.2921750879846461,4.622516716848249,1.3576732719379143,9.531728574074803e-05,0.9705073237419128,0.015121516771614553
2,3,0.4069303208635781,3.7449204756290433,12.574996456826543,2.0452776880119927e-05,0.9905812740325928,0.00934103690087795
3,4,1.1655865568254131,3.8010467365853926,14.267161406017475,0.008116383105516434,0.3288561999797821,0.6629006266593933
4,7,0.3841158018080416,14.572537093122227,117.61711869556706,0.00872925575822592,0.9386790990829468,0.04654716700315476
5,8,0.4521019343676153,9.802495226735637,73.03820983294726,0.4654092490673065,0.3754464685916901,0.13317762315273285
6,9,0.5072305262111318,5.503389183493093,18.71733952007585,3.507416977299726e-06,0.992830455303192,0.007147727534174919
7,10,0.3505115964241229,3.4688297321658497,8.835356003162252,0.00176894455216825,0.8452699184417725,0.1520870327949524
8,11,0.3462506606776213,9.947825702562088,6.928796295239973,4.8437443183502176e-05,0.9835612773895264,0.013230732642114162
9,12,0.7788138504471479,10.38219956038305,30.298481706762928,0.4543710350990296,0.2725555598735809,0.27087706327438354
10,13,0.4371699833897748,7.396339307211533,12.939316951527704,0.0006480994634330273,0.908061146736145,0.08943042159080505
11,16,0.8079650093607488,12.088398844902224,20.430937274494553,0.482149064540863,0.11052700877189636,0.406549334526062
12,22,0.5693380623292068,16.937718372482312,12.390932536524739,0.006042084656655788,0.7301182746887207,0.26153460144996643
13,25,0.4086390226613518,2.9054414602132024,0.16938628835270514,0.005362197756767273,0.9594035148620604,0.03468935191631317
14,26,0.12762410424049656,7.236805877228623,37.75330058324785,0.19755299389362327,0.5522875785827637,0.19420742988586426
15,27,0.5938756654275694,4.566080765681607,18.991815251271085,0.00042411329923197616,0.930542528629303,0.0680260881781578
16,29,0.5512619589232554,6.476951928463997,33.681022398424325,0.0028813870158046484,0.6801105737686157,0.3136936128139496
17,30,0.3084825026683064,5.573580561251669,15.191944173615838,8.237720612669364e-05,0.9820131659507751,0.01687324047088623
18,31,0.7348773680958635,7.049298921147008,8.089722248862174,0.003494390053674579,0.4686608910560608,0.5272820591926575
19,32,0.2527056176449258,5.666417516432784,1.208714234241711,0.0004971226444467902,0.9736257791519164,0.015431758016347885
20,33,0.1510712785957228,4.5169403042015634,0.5537247010511442,0.05331944674253464,0.8821277618408203,0.061457838863134384
21,34,0.4016793431567928,9.479896556641675,58.48357919945509,0.03848445415496826,0.8426561951637268,0.11848530173301695
22,35,0.33025313927869426,1.4796187909881064,0.5091170883827978,0.7116214036941528,0.19004228711128235,0.07812919467687607
23,37,0.2768893834098771,6.6497012470417,39.91054857621034,0.011248281225562096,0.9146122932434082,0.07029217481613159
24,38,0.479978421032107,2.677841080566366,5.572042746351137,0.0002890328760258853,0.9426344037055968,0.0569097213447094
25,39,0.2758993338485661,12.030293802929714,74.02212522585712,0.8838821053504944,0.006013837642967701,0.005279509350657463
26,40,0.7662195988435256,11.62780490340219,1.581003621347953,3.517305958666839e-05,0.3746545314788817,0.6252989172935486
27,42,0.3707549895039477,10.206353977342305,104.05294878033784,-1.0,-1.0,-1.0
28,46,0.3956859490081465,0.8458720454077785,0.6808695861612714,0.13457316160202026,0.7039481401443481,0.16102783381938934
29,47,0.4297513223201334,10.835053591312782,117.3975011628692,-1.0,-1.0,-1.0
30,51,0.8652294678863822,8.348471934884195,25.062810583977647,0.08626144379377365,0.07316011190414429,0.8405537009239197
31,53,0.4936774218498811,0.789785145044215,0.518664905045192,0.05668213590979576,0.7506080865859985,0.18985003232955933
32,55,1.1969978951346507e-05,4.0261618138264605,11.89523811185325,0.011141791008412838,0.6334555149078369,0.18564490973949432
33,56,6.552071732612514e-06,13.232459400307365,17.15109206411714,0.0031663253903388977,0.8609768748283386,0.08423516154289246
34,58,0.421113563345867,5.631299276376426,15.49352275009003,0.006671637762337923,0.7350327968597412,0.2359316200017929
35,59,0.13679861555185538,4.4707712866385325,12.959250155003051,0.0019124691607430575,0.88129061460495,0.09595029056072236
36,60,1.0027266917295372,5.541960600072113,23.644062975768986,0.4228622913360596,0.035028785467147834,0.5420665740966797
37,62,0.5006347938718005,4.2991255779543565,9.031573120199596,8.970444469014183e-06,0.9870393872261048,0.012945719063282013
38,63,0.6329254205299136,7.989693589528258,23.79379930144391,0.01049252413213253,0.6861153244972229,0.30183053016662603
39,64,0.32869307110660395,5.249502742851977,4.3246795179798285,0.00047287039342336357,0.976060688495636,0.022637292742729187
40,65,0.4265774409656395,14.045273414388097,8.078825154172275,0.0022375460248440504,0.8312755823135376,0.15301725268363953
41,66,0.045123620146403635,17.342714231319484,247.69194344944447,0.8654643893241882,0.0956367626786232,0.02941917814314365
42,67,0.22440281912105728,10.917356240905788,80.01606945950245,7.323686440940946e-05,0.9880064129829408,0.011808164417743685
43,68,0.4840292921145449,5.353559698889867,19.98250696841078,5.4674881539540365e-05,0.9747159481048584,0.02518077008426189
44,70,0.4642872382860183,3.418828080140382,8.96665296613671,0.0008741312194615602,0.9155555367469788,0.07269998639822006
45,71,0.6615651898592346,5.956864918183559,26.21700560512231,0.0008347260300070047,0.4343232810497284,0.5647715926170349
46,72,0.4109027325787732,9.17173090953943,55.17598533508103,2.7204585421714e-05,0.9878718852996826,0.012024474330246449
47,74,0.0,0.4999342104211048,0.20644063226585546,0.3221789300441742,0.19094735383987427,0.12424103915691374
48,76,0.2673869744196046,18.34105242461211,41.61379685795926,0.10258857905864716,0.7727525234222412,0.09966325759887697
49,79,0.4717337540269969,2.9613520240885403,2.8496616855990284,0.0003221097576897592,0.9732241034507751,0.02621418796479702
