,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7125344983296397,23.37254018775036,143.13399197311534,0.015512045472860338,0.9304290413856506,0.05343811959028244
1,2,0.3956065451818216,13.733972508360141,143.5741297461212,0.0013641309924423695,0.5822035670280457,0.41608116030693054
2,3,0.2845054658726899,3.0319672427189115,2.9948098506276675,0.0020439396612346172,0.6784451007843018,0.3193444907665253
3,4,0.547715997425822,12.59243782307114,13.652993212262853,3.177491089445539e-05,0.9593720436096193,0.04054858535528183
4,5,0.3094504687853161,7.669525566400387,0.10593235647751807,6.251409649848938e-05,0.7463400959968567,0.019106011837720868
5,7,0.9152371195954414,7.971969872887442,17.964405361522452,0.06357742100954056,0.02379079163074493,0.9126298427581788
6,8,0.4386486136233042,25.15429525468703,0.5505808653014149,0.006321573164314032,0.7712483406066895,0.21889469027519226
7,9,0.4833916628478491,25.773905039790076,81.96747231477023,9.810357732931152e-05,0.9714075922966005,0.028287140652537342
8,10,0.4807133637151527,13.135195695309813,31.730390156402397,6.892107194289565e-05,0.9908718466758728,0.00865074712783098
9,11,0.44149552655605195,14.188242367581545,31.713071111360517,0.002768001751974225,0.8062335252761841,0.02426493354141712
10,12,0.6380028214534363,5.190753200100152,16.325203323198135,1.2098489605705255e-05,0.9408248662948608,0.058872953057289124
11,13,0.4611221678375999,27.0600966601196,45.54579780327774,0.00028606512933038175,0.9254101514816284,0.026470884680747986
12,14,0.9194337137320221,10.62602675340791,12.03299010697778,0.0019200639799237247,0.21805204451084131,0.7795134186744691
13,15,0.35548373869133826,10.292215894402034,5.047409746887135,8.312358090734052e-07,0.9983292222023008,0.0016292465152218938
14,16,0.7859912180289481,24.544869191021647,43.17647560465,0.9940280914306641,0.0007019978365860879,0.005269206129014492
15,17,0.5012728996634939,24.63500738099277,46.22411535263953,0.99945729970932,0.00023699163284618407,0.00015045166946947575
16,18,0.0,15.968682875256395,150.78001318417884,0.001504676882177591,0.9457430243492126,0.03676771745085716
17,19,0.30454169947238496,6.704283605741358,0.09912599665788356,0.009266420267522337,0.841505765914917,0.14687994122505188
18,20,0.5613231251677929,13.4951233949788,77.42359257139749,0.00019806473574135453,0.901013731956482,0.09867241978645323
19,21,0.6505602381990148,4.769642696806817,6.941665460308918,3.679214569274336e-05,0.8909234404563904,0.10901496559381484
20,23,0.4115593042459412,17.918567341666638,1.0739942997115577,9.786494774743916e-05,0.9812972545623779,0.01823026873171329
21,24,0.3424762449991898,12.844325952222285,46.186777249546545,2.1510068108909763e-06,0.9980338215827942,0.0019528508419170976
22,25,0.4169875419828648,9.923788291310748,3.135346413634835,6.990690599195659e-05,0.9284180402755736,0.07150528579950333
23,26,0.3564564889048138,8.019875038470783,15.447494938859663,0.9269791841506958,0.02864402160048485,0.044335521757602685
24,27,0.5116014037077393,8.217708243371119,8.16869025631878,5.8324581914348535e-05,0.936684548854828,0.06324892491102219
25,28,0.5371710398393569,8.645711104505693,18.229067015886955,1.1445001291576773e-05,0.9835193753242492,0.016361268237233162
