,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6324132852331088,10.944293696205168,44.310479994518396,0.0005204998305998744,0.6464386582374573,0.3486325442790985
1,2,0.5149780164586786,16.559740762041518,103.628221547757,0.2636107802391052,0.32160624861717224,0.3475827276706696
2,3,0.6470511357819838,7.134333801999947,19.94859873134639,0.010825037024915218,0.3556009829044342,0.631167471408844
3,4,0.3908663686567588,14.012930670610091,67.37514144544133,0.08754938840866089,0.5992012023925781,0.3094468414783478
4,5,0.4785099990343551,15.699426151870911,89.05823769597355,0.014000114053487778,0.626945436000824,0.3221256732940674
5,6,0.6701938764091633,6.3077670100742695,14.379157635911133,0.005222005769610405,0.22489269077777865,0.7662920355796814
6,7,0.476233624006757,10.266030665399873,37.14320587937552,0.00205961661413312,0.939689576625824,0.05136030912399292
7,8,30.75975940461648,106.7622254456805,1015.0735967306254,0.021001797169446945,0.4965312778949738,0.4699329733848572
8,9,0.5928686964104679,11.917920450477785,51.40440809075818,0.00010507077968213709,0.013497166335582731,0.9863712191581726
9,10,0.7358768122179341,25.857135196032786,230.6253257980791,0.9671675562858582,0.008733835071325302,0.02336333878338337
10,11,0.4794893082410746,12.575473880968561,57.836570642373545,0.001002709032036364,0.8325083255767822,0.1597808450460434
11,12,0.7032641782533622,16.23884321945581,102.33018260278178,0.0008839500369504094,0.8383274674415588,0.15999513864517212
12,14,0.2601176904753409,13.955862527391279,71.64363663381553,0.008689321577548979,0.009050846099853516,0.008127367123961449
13,15,0.42235618740733577,5.644698885961104,14.704705130715821,0.0016810393426567314,0.860022246837616,0.11039865761995317
14,17,0.4035607119748449,14.484147898744075,71.95439177010952,0.07905878871679306,0.629825234413147,0.28160256147384644
15,18,0.7202615772766741,20.564401220271566,150.26537657364716,0.1326519101858139,0.15557366609573364,0.10483232885599136
16,19,0.5824466262158388,14.733985753846323,77.546204647945,0.035671886056661606,0.13551492989063266,0.14827735722064972
17,20,0.4182813583446428,11.88449998225542,54.30127131255158,0.003015284659340977,0.1519349217414856,0.843887984752655
18,21,0.3756064692762212,15.933996182003074,91.24653638284936,0.011052828282117844,0.02846170961856842,0.9604110121726992
19,22,2.8411470430355887,5.137975544630653,14.415341620610436,0.013464662246406078,0.5686845779418945,0.4122878611087799
20,23,0.4792294444894147,14.881214061594264,80.20214925416752,0.0047453558072447785,0.7519648671150208,0.24195584654808044
21,24,0.4817264192006678,16.938895071542813,106.55055970241644,1.9737048205570318e-05,0.007273214869201182,0.9927029609680176
