,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.35474962837569785,20.655197864194,141.60608784990185,1.0841494258784223e-05,0.994392991065979,0.00558277266100049
1,2,0.4034064839741021,35.539880315869645,372.5558201276197,0.0008995493990369141,0.9637788534164428,0.03509141877293587
2,3,0.6209164394581366,22.649586754192324,79.09900771935943,0.007112883497029544,0.5616500973701477,0.42445361614227295
3,4,0.6546973166277782,46.534896872341115,1106.240592371502,0.9831563830375672,0.008497602306306362,0.008173934184014797
4,5,0.6158855168276641,26.406193977048517,239.0572135368795,0.00046856558765284717,0.7164912223815918,0.28292328119277954
5,6,0.5359937779147553,39.15958660769458,54.68099589680629,0.0006546125514432787,0.8837169408798218,0.115056611597538
6,7,2.240361905244713,35.942758991045366,470.2938941815883,0.018072037026286125,0.32556387782096863,0.6562662720680237
7,8,0.3882750537772806,39.451986205811735,64.16376095648519,6.914418463566107e-06,0.994183361530304,0.005069246515631676
8,9,0.4572413197968311,34.946249517023794,129.20472451927336,0.0038485708646476273,0.812337338924408,0.1824287474155426
9,10,0.5002219207666428,36.20910174672576,408.89831358230316,3.641741932369769e-05,0.9338369965553284,0.06599374860525131
10,11,0.6485139416694524,19.399111232589547,175.94207726932652,0.0017819104250520468,0.6581878066062927,0.3399519622325897
11,12,0.3408898071768103,39.49034549344781,0.6455725326004823,9.788926035980692e-06,0.9964995384216307,0.0034434718545526266
12,13,0.30120327445505624,40.19479601211005,41.22790924031878,5.5735781643306836e-05,0.9827969074249268,0.015494002029299738
13,14,0.5745519438140692,19.124293413755048,103.39919898654522,7.187869778135791e-05,0.9752429723739624,0.02461722493171692
14,15,0.4338947676981855,42.94445000645217,241.24995454526268,4.372755938675255e-05,0.9712058305740356,0.026166610419750214
15,16,0.497368520107269,24.770267805978783,306.88691691086404,0.0012141731567680836,0.8214159607887268,0.1737164556980133
16,17,0.5877599387412082,24.409113220462192,95.70339775121826,3.3287233236478635e-05,0.961085855960846,0.03884626552462578
17,18,0.4365431573406047,32.21888726468499,598.6779292152469,0.0014918545493856072,0.8440945148468018,0.10715442150831224
18,19,0.552964028421369,50.426514191969865,556.5196129551674,0.944860339164734,0.02542273886501789,0.029313853010535237
19,20,0.6540568366768725,19.437910062604605,111.92136266157743,0.00016908146790228784,0.9024673104286194,0.09733384102582933
20,21,0.4690174219844727,25.362707980899593,266.5261337228202,0.0022400245070457463,0.8376917243003845,0.15482643246650696
21,22,1.7260923711261855,17.32339508013813,3.9251075765113614,0.02596658654510975,0.026195438578724858,0.947795033454895
22,23,0.7049956032326994,27.78296027306605,285.51962551307685,0.01766637340188026,0.19009532034397125,0.7915962338447571
23,24,0.5386474109633345,39.73182112214253,760.4414393171214,0.0011426341952756047,0.8854604363441467,0.11204202473163603
24,25,0.47323731911613204,27.826514467524838,94.35203024938896,8.889877062756568e-05,0.9685524702072144,0.031251274049282074
25,26,0.3914332716205653,13.425366544414132,14.704700264701698,2.7072848752141e-05,0.9953625202178956,0.004242250695824622
26,27,0.44510714230871795,22.195083722788983,58.81318355129311,0.0009517433936707675,0.9093984961509703,0.08896898478269577
27,28,0.8862435350690507,29.508527627678138,457.7362631680526,0.7293946146965027,0.030512994155287743,0.2399997413158417
28,29,0.600195299025635,28.959196075018696,155.21130501376527,0.00010933064186247066,0.8723003268241882,0.12737996876239774
29,30,0.4229188746599882,15.526575963809586,140.64953108817116,4.257437012711307e-06,0.9961631298065186,0.003817751072347164
30,31,0.3903795501183507,28.2746508834593,123.41992588374114,2.909097929659765e-06,0.9979800581932068,0.0019973749294877052
31,32,0.5259838709307831,31.609528545522622,34.33989000534845,5.55823271497502e-06,0.9810743927955629,0.01890302263200283
32,33,0.4152179786317137,12.920775260093484,35.27448182373212,0.010174648836255074,0.7837393283843994,0.2043042778968811
33,34,0.415086610958294,25.386385938068823,168.28878335506298,1.7662122218098373e-06,0.9981537461280824,0.001817452139221132
