,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6631523104003845,6.128257376393785,5.988475835183414,3.310456304461695e-05,0.9295337796211244,0.07030444592237473
1,2,0.6479002431823059,11.67895984483037,21.25713481277601,0.0002460415998939425,0.7491375803947449,0.2506105899810791
2,3,0.451106863106045,11.9706698757669,24.97857621911275,4.529363195615589e-06,0.9965750575065612,0.0034054189454764128
3,4,0.5141308650403483,7.717978959029223,9.5224919177233,0.0006686914130114019,0.9632789492607116,0.03595178946852684
4,5,0.3269374331571426,7.851155815260642,9.766612601525543,1.4069043572817465e-05,0.9966457486152648,0.003314455971121788
5,6,0.485502212908339,9.8439765413748,16.103168342195318,4.192465348751284e-05,0.9618602991104126,0.03780195862054825
6,7,0.37515820128065697,12.072518611862908,22.769811095485515,0.0001614325010450557,0.9884098768234252,0.011382734403014185
7,8,0.4043092859125255,7.703182558666277,8.817854686497821,1.7933209164766595e-05,0.9495983123779296,0.050370898097753525
8,9,0.2612057178744243,7.182217277681098,9.28355770280814,0.0002442981931380928,0.9662435054779052,0.0334886834025383
9,10,0.3651587731818069,6.587855629709152,6.580160049418473,0.0002438253432046622,0.9782417416572572,0.01619216613471508
10,11,0.3130776069255921,8.533329340705254,11.269507738560078,0.2816847860813141,0.6381072998046875,0.07871626317501068
11,12,0.6007527115797799,3.6901235858403902,2.49627821928848,0.000576080405153334,0.9206178188323976,0.07842908799648285
12,13,0.1710231233444093,3.088318398022765,1.6989878722326617,0.0008821783703751863,0.9630053639411926,0.03469518572092056
13,14,0.28948723194069426,6.031412771331043,5.518122561219267,0.0006376702804118395,0.9668547511100768,0.03246504813432693
14,15,0.4919363344965982,1.740050991664552,0.6225821041355639,0.006903382949531078,0.906869411468506,0.0859186053276062
15,16,0.6241872933873579,9.465450978473989,14.249929187708078,0.0004778776492457837,0.9456723928451538,0.053601525723934174
16,17,0.3467038130955853,4.475627047883019,3.060143686874637,1.3535690413846167e-05,0.9970856308937072,0.002782522467896343
17,18,0.2817833194427823,5.166928979868665,3.8379117540914716,8.423514373134822e-05,0.992475926876068,0.00735717499628663
