,event id,width,length,azwidth,p_spot,p_track,p_worm
0,12,0.4685547706502812,2.5639242815434424,0.7980753584500734,-1.0,-1.0,-1.0
1,24,0.3590843318111636,10.782874532003014,2.8245413356857303,0.00035101195680908864,0.9736887216567992,0.020172296091914173
2,25,0.3132515590521297,9.547699910686767,3.5966178615674385,0.0004998509539291263,0.6756704449653625,0.020881358534097668
3,28,0.4769345704125923,19.325981142412708,0.3828378017471021,0.00018757166981231416,0.9612777829170228,0.03641510754823685
4,33,0.5182401678660402,8.519767561869656,43.672636094996456,2.9407972760964185e-05,0.9819107651710508,0.01125465612858534
5,34,0.4373337560282731,14.362501680274455,0.36234986377071504,0.09574703127145767,0.4613136649131775,0.42211437225341797
6,40,0.37552810085501537,14.7383983732619,24.756574466909214,0.0016226907027885318,0.9408514499664308,0.05533886328339577
7,41,0.3971274328633523,15.332469052776474,14.911003376593149,0.4784169495105744,0.4616709649562836,0.052883896976709366
8,42,0.5227157434621329,11.141111368001313,2.157692226880571,0.003349644131958485,0.7520183324813843,0.2420100271701813
9,56,0.9441021821022908,11.64523947550154,48.7511335538466,0.0053527229465544215,0.17833925783634186,0.8160788416862488
10,61,0.40612111924316585,19.323042239844312,168.68637702270118,-1.0,-1.0,-1.0
11,62,0.25491067565016984,15.562375626254878,0.6634812318119381,0.5496625304222107,0.20611274242401129,0.2438792884349823
12,70,0.6347828210971087,10.340769282625683,26.329702151017962,-1.0,-1.0,-1.0
13,73,1.3344512332186569,14.683391683394866,13.718766830611296,0.9210174083709716,0.0004284004680812359,0.07855205982923508
14,76,1.0447386567241057,1.2063859307433238,1.24731464829843,-1.0,-1.0,-1.0
15,79,0.589417179655186,20.61753962103764,42.64123449916249,0.16592875123023987,0.6920360922813416,0.14013253152370453
16,80,0.4361096147709056,10.71020028879461,3.1308562488025062,0.01434160955250263,0.8727056384086609,0.094780296087265
17,85,0.4190647286091559,12.927434062524085,1.6875786218330755,0.03644164651632309,0.3772927224636078,0.5861141085624695
18,87,0.2922342773206536,9.613697609230826,40.37239326132688,0.18516528606414795,0.6908646821975708,0.10203883051872252
19,88,0.32594519366837665,12.073209653812942,0.12217642765944138,0.00022734251979272813,0.9578943848609924,0.023211007937788963
20,93,0.3828643656953322,20.91094939475173,124.26559468298193,0.015407252125442028,0.86845463514328,0.1135404258966446
21,97,0.3558740359816055,3.6988566866293766,1.4780706001840982,-1.0,-1.0,-1.0
22,98,0.39692186806125385,6.157257998717393,0.2294758251601215,0.0016607182333245873,0.9128447771072388,0.08315232396125792
