,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,6.872052268427877,69.71065894642805,3213.980831237974,0.0012158668832853436,0.0051771104335784895,0.9936051964759828
1,2,0.32864087905605704,19.725666022458988,112.59029113944905,0.006747917737811804,0.929462194442749,0.061915140599012375
2,3,0.4676616842111605,20.32020739602667,113.38529566027573,0.03506623953580856,0.8552336692810059,0.10874408483505248
3,4,0.5725233781016976,25.54233429820601,249.3160874102936,4.63242395198904e-05,0.9933794736862184,0.006518121808767319
4,5,0.5540609143085627,18.61579501444393,101.77092569036765,8.562325820093974e-05,0.9879833459854126,0.011854006908833979
5,6,0.537128739896843,17.041335685266322,85.03558034964611,2.0586523532983847e-05,0.976993978023529,0.022935910150408745
6,7,0.39230448844795,24.421045918329444,164.7614995758512,4.9492304242448874e-05,0.9759718775749208,0.023929458111524585
7,8,0.8902444604425123,19.817155244870825,111.16724968907465,0.31738045811653137,0.01979975588619709,0.6627905368804932
8,9,0.4258837816892449,16.221653694188582,83.14530389993577,0.0006502470932900907,0.96321702003479,0.016216129064559937
9,10,0.7512395066933635,24.54615675730828,173.913493836152,0.9673538208007812,0.0027682262007147074,0.02987044677138329
10,11,0.34409548460322986,25.08410307460952,158.1912952469934,7.951408042572439e-05,0.9837303161621094,0.015016060322523115
11,12,0.505983698345236,3.238427922421478,3.321835077965427,0.0015404945006594062,0.9319344758987428,0.06528204679489136
12,13,0.2958165469403735,24.648876333162452,156.51481633964463,7.099951744748978e-06,0.9981662631034852,0.001653179875575006
13,14,0.4261133979842981,11.044328859095227,42.763718914093964,0.00022807798814028507,0.9816091656684875,0.017975352704524994
14,15,0.3828199131269796,20.51344720103532,125.11003136314068,0.00035685053444467485,0.9845300912857056,0.012018430978059769
15,16,0.419272517803323,12.443902976939025,50.49981333443148,2.070488153549377e-05,0.9953036308288574,0.00460129976272583
16,17,0.2809195008218101,8.796149658637665,21.72377341654582,0.0009221011423505844,0.9420522451400756,0.05700916796922684
17,18,0.5274939360203258,14.805140710309873,54.24853815213151,0.0004970161826349795,0.9537016153335572,0.045464355498552315
18,19,0.6772284566097057,22.705850599711127,162.94758619229418,0.004839752800762653,0.7813315987586975,0.21315917372703552
19,20,0.3834827244854877,23.62477410788864,187.51695039122677,0.00012711960880551487,0.9840164184570312,0.012766474857926369
20,21,0.6385532947488906,12.27553467177728,36.5663980349114,0.0009584891377016902,0.8507392406463623,0.1481122374534607
21,22,0.5274339204400387,22.316852138206734,136.04851525410672,0.0010948862181976438,0.9779232740402222,0.02074830234050751
22,23,1.922574239077732,42.42668411809437,729.1385333107191,0.0005020778044126928,0.9457260370254515,0.051066040992736816
23,24,0.4235333448221064,8.525130380669099,23.583221633776034,3.3991975215030834e-05,0.9941630959510804,0.005737150087952614
24,25,0.578446723318693,17.265137631370425,90.0075871116037,0.00025109612033702444,0.9702543020248412,0.02933112345635892
25,26,0.5897341653741623,23.870445600993023,182.4487814153861,1.6595729903201573e-05,0.9784608483314514,0.021510634571313855
26,27,0.5124053518579331,32.67732069070896,304.68856401854754,0.009547068737447262,0.6355166435241699,0.3536722660064697
27,28,16.118277694970914,49.5323060149101,2250.7285966359523,3.7368736229836937e-06,0.9811417460441588,0.018839653581380844
28,29,0.7006257275421078,31.982910124736524,292.6144164546698,0.6250869631767273,0.2473417818546295,0.1265467405319214
29,30,0.6901860229249028,29.4387233028314,136.46566353558214,0.0001293829845963046,0.9845690727233888,0.01429724507033825
30,31,0.441081197764529,20.396419179010998,98.45079809151116,0.0004483551892917603,0.9294509291648864,0.06824936717748642
31,32,0.3769955062023441,24.99118969165204,179.75667868028384,0.00028751522768288845,0.9808651804924012,0.018288645893335342
32,33,0.44227098775471935,16.26066805064164,70.81285018447828,0.001497848192229867,0.8983940482139587,0.09806685149669647
33,34,0.8201796451426168,16.594028233417195,101.04217030291781,0.003068020101636648,0.0347166620194912,0.9621789455413818
34,35,0.2552375717259345,21.412699397355073,115.45409638572592,3.01941122415883e-06,0.9897754192352296,0.010090486146509649
35,36,0.5683657025448628,7.585826862578199,13.988592388151655,0.0003139849577564746,0.9527976512908936,0.04681486636400223
36,37,0.9232994325502114,27.651310545119816,236.30620971220054,0.963494598865509,0.0009800430852919817,0.0355229414999485
37,38,1.935949674721587,5.2651496392045125,12.448473880442213,0.0006352313212119043,0.09787913411855698,0.9014310240745544
38,39,0.41832290663378296,23.39754615001558,178.64710092114132,0.00025201780954375863,0.9478667974472046,0.05041265860199928
39,40,0.6630725291721337,27.073396926588373,219.5583886217004,0.00031949547701515263,0.9620910882949828,0.03668820858001709
40,41,0.4688405993844073,31.27693294432601,298.8686619261642,0.8581900596618652,0.05249496176838875,0.03377297520637512
41,42,0.4723267045036432,18.31029452518594,110.76477876406601,0.08277780562639236,0.8134843707084656,0.09559934586286543
42,43,10.575095001749336,312.67986281338005,59989.0527317512,8.840873488225043e-05,0.9740388989448548,0.02586103416979313
43,44,0.3137458036962935,20.028344585966174,113.6967756897942,0.0002092322683893144,0.967934787273407,0.031727954745292664
44,45,0.5073624490247183,26.536229220352322,239.0451816660786,1.426532708137529e-05,0.9936174154281616,0.0063607036136090755
45,46,0.6695863532315817,28.128643266102486,243.7847828536553,0.0006085275090299548,0.8757750988006592,0.12349852919578552
46,47,0.3798753554787748,20.002988460117948,116.4249789785678,0.00023224369215313345,0.9792378544807434,0.01989237405359745
47,48,0.5625481992689512,7.652317689413739,14.1022800018837,0.0007036578026600183,0.8436927795410156,0.1547725796699524
48,49,0.6392375064492537,9.230288238394683,8.122097435734315,0.00011786982940975577,0.9160543084144592,0.08361972868442535
49,50,0.4568238489735912,21.42473242837532,129.61300172202434,6.906285852892324e-05,0.9828552007675172,0.017000161111354828
50,51,0.7642757664685661,21.13739464390073,146.06622631556215,0.0588354766368866,0.11341001838445665,0.827564537525177
51,52,0.4213411578271026,20.57184303185277,206.87260965545016,0.047886054962873466,0.8126199841499329,0.10574163496494292
