,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4247964159012178,19.59549867962252,195.4253781469546,2.5129731966444532e-06,0.9957984089851379,0.004136859904974699
1,2,0.5196363187564893,34.883351695467205,584.4753719757966,0.002599318511784077,0.914625644683838,0.08134949207305907
2,3,0.4686532712476026,18.01869091077414,164.96384542897445,0.00019877652812283492,0.9565130472183228,0.04268641769886017
3,4,0.5778762157389111,14.536737590908576,99.35044899253687,0.006687117274850607,0.7574390769004822,0.23478616774082184
4,5,0.5601352979173467,25.577953692296532,298.6236190710262,5.641839015879668e-05,0.9743084907531738,0.025305690243840214
5,6,0.5983335322078015,15.82484379544606,108.0799826598127,0.003618669928982854,0.6227970719337463,0.3728731274604797
6,7,0.9518899809151448,16.696372509894402,144.00855519256348,0.7944439649581909,0.0069429618306458,0.19859305024147034
7,8,0.5582985524401601,16.828981620748152,136.03204776076583,0.0023557615932077174,0.9002959132194519,0.09600648283958436
8,9,0.6547479477916603,24.930436986388322,267.6045066930746,0.0015238042687997222,0.7597954273223877,0.2374220043420792
9,10,0.6952402932897801,12.362829865924684,70.92017724161558,0.016571644693613052,0.2726421654224396,0.7102512717247009
10,11,0.4502800709142237,21.113422461705355,196.00006328652734,0.0004003252252005041,0.9527243971824646,0.04568323493003845
11,12,0.6846901870314123,19.45463725511961,190.20652147512462,0.008528536185622215,0.024944521486759186,0.9663687944412231
12,13,0.4897990960595414,28.952884802418524,423.1391741585382,4.2410174501128495e-05,0.9892961382865906,0.010291310027241709
13,14,0.5547129147795691,21.714864516859365,197.3282611162396,0.00364805362187326,0.8319973945617676,0.16240368783473969
14,15,0.5425515735564808,16.341450482155686,117.50575554101624,0.00011942314449697732,0.9152833819389344,0.08424566686153412
15,16,0.5447367209792517,21.41357744244409,216.31080668720702,0.00027761413366533816,0.9620366096496582,0.032782893627882004
16,17,1.4702045660188705,6.503372437901072,19.953704712266084,0.0014488386223092675,0.23826615512371066,0.7602682113647461
17,18,7.782419097122321,101.52019647142843,2114.36453125058,6.454882532125339e-05,0.9948176741600036,0.005020748358219862
18,19,0.7035610639172641,24.992386226561518,288.701691794159,0.00048617858556099236,0.7030193209648132,0.2964004576206207
19,20,0.3476230753882361,0.854492660943419,0.29078071596325666,0.2635859251022339,0.07526656985282898,0.040464527904987335
