,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.1812652754158688,8.035407080665479,9.250191393030528,0.0002153827081201598,0.021704457700252533,0.9780787825584412
1,2,0.3502086297040217,0.994642104610784,0.2088298587824194,0.003594374284148216,0.912261962890625,0.08310838788747787
2,3,0.3022653177107258,1.6769582023278249,0.3109398242107286,0.014366554096341131,0.898967444896698,0.08631449192762375
3,4,0.1874242144018381,0.93817658039592,0.15670595697495776,0.004861214198172093,0.9624049067497252,0.03252563253045082
4,5,0.5477969202034989,6.716199299241628,2.7785476927939303,3.6776266369997773e-06,0.9956965446472168,0.004286999348551035
5,6,0.6806203364338816,3.686303923793404,1.0675501160898857,0.0006119846366345882,0.7949078679084778,0.2042582482099533
6,7,0.3198475183281079,1.8306914000585401,0.2450249305539433,1.5408902982017025e-05,0.993370532989502,0.006561189889907837
7,8,0.3996829643092947,3.1266157037495934,0.6338082868920326,6.0932310589123524e-05,0.9896895885467528,0.009867886081337929
8,9,0.3989610028552058,5.404564836055224,1.295822391579522,1.1011011338268872e-05,0.9907785654067992,0.009178329259157179
9,10,2.642377620030061,452.09684419126813,99686.99856239263,8.219541996368207e-06,0.9824328422546388,0.017551662400364876
10,11,0.2510397465282555,2.994074269059928,0.44986276029432143,0.003881595097482205,0.9036365151405334,0.0890888124704361
11,12,0.39775128964478856,3.2579521174129082,0.6023387361785166,1.0582625691313297e-05,0.993036687374115,0.006935223937034607
12,13,0.4276273182600127,7.07626815520592,2.421797714556422,2.9095167519699316e-06,0.9963177442550659,0.003667772514745593
13,14,0.3795921546302467,4.089905574543326,0.8715505827955178,0.0005517053068615496,0.9595736265182496,0.03832747042179109
14,16,0.4161656364560391,6.478853614211255,2.267949570181433,0.05232058465480805,0.6746891140937805,0.23627886176109314
15,17,0.475566945210366,6.524192454211727,2.2945208391597194,0.0020633379463106394,0.9477665424346924,0.050099216401577
16,18,0.5795219717969637,6.679578706427301,2.840038868317793,3.883985846186988e-05,0.9883651733398438,0.011497920379042624
17,19,0.3010857836934347,6.619752062521481,2.170958946441069,0.001910995342768729,0.8833329081535339,0.09951775521039964
18,20,0.7612112644510423,7.050397056305367,3.021556920765453,0.0007005832740105689,0.9573601484298706,0.0417913943529129
19,21,0.3515834439879682,3.57180434869589,0.7642906423840327,0.0024422656279057264,0.8183863162994385,0.17916591465473175
20,22,0.6228103674813118,1.8681717420670632,0.4868443386199435,0.0001351648970739916,0.9816769361495972,0.017554808408021927
21,23,0.3316756183933516,6.423851848360642,1.8946268475614705,0.012484786100685595,0.7127959728240967,0.2702344059944153
22,24,0.3914704961847361,8.748651926864879,3.9527978701416457,0.00016106883413158357,0.9878520965576172,0.011909214779734613
23,25,0.4580765310266615,3.4986672619518084,0.7812394479947579,0.008212493732571602,0.8010615706443787,0.18908776342868805
24,26,0.3318324778116681,3.568680602735808,0.8284052754018276,0.0013885890366509555,0.8723158836364746,0.12593694031238556
