,event id,width,length,azwidth,p_spot,p_track,p_worm
18,20,1.0071798335249549,25.7856498322266,504.2419106948785,0.9999992847442628,3.655603961760789e-07,3.7446076817104773e-07
19,21,0.9910054510195974,48.792130692598754,1894.597629429186,0.0052689355798065645,0.10549026727676393,0.8891795873641968
20,22,0.45939806395028004,15.202946939629538,174.7883420491275,0.8649305105209351,0.0024454742670059204,0.13261839747428894
21,23,0.9904012104480688,31.720117932564026,725.8928565294768,0.0005062061245553195,0.9449924230575562,0.05405355989933014
22,24,0.0,47.20496121003745,1294.1515548166522,0.006330458447337151,0.5653185844421387,0.4266967177391052
23,25,0.4884775258300494,318.0091270261987,72783.94899637291,0.003554180264472961,0.9429364800453186,0.05217498168349266
24,26,0.415147201567401,44.12735863093175,454.3561628960009,0.0010495027527213097,0.8804407715797424,0.1178693175315857
25,27,0.611158800835133,35.54701380958032,742.582997073909,4.567307769320905e-05,0.9939727187156676,0.005801400169730186
26,28,0.528199157372628,35.549252539488286,996.1904330122555,0.0019096692558377981,0.9225728511810304,0.07468481361865997
27,29,0.35946089914979434,37.14935247205013,852.1374677413072,0.0012175909942016006,0.9601389169692992,0.03849485516548157
28,30,0.6138382325586157,6.390913111791448,12.889249966543215,1.3418067510428957e-06,0.9983880519866944,0.0016097550978884099
29,31,0.4410661371747966,24.13508609434401,396.68400329430915,4.9506084906170145e-05,0.9752647280693054,0.024647144600749016
30,32,0.6605046707728132,44.177700012908325,1344.1314347795912,4.589730815496296e-05,0.9794191122055054,0.02046496793627739
31,33,0.5227689017724684,38.95580346702214,1064.9429417557196,5.049169340054505e-05,0.9914223551750184,0.008330471813678741
32,34,18.173168918303595,63.2546725571209,563.9599234385524,0.00023829014389775693,0.8509520888328552,0.1485804170370102
33,35,0.6593261238267294,28.04456677452098,322.845213246661,0.05964899808168411,0.04264162108302117,0.8975688219070435
34,36,0.5186051384275391,29.084650519678373,610.6971274327159,0.005928495898842812,0.38669511675834656,0.6068744659423828
35,37,0.4969484875665467,28.62079400113192,444.4417815864753,0.014555945992469788,0.965042769908905,0.02028704807162285
36,38,0.4951820423123694,39.814856879192746,135.5596514905638,0.01619827747344971,0.4748035371303558,0.5075734257698059
37,39,1.4706336332383168,183.82208429442403,24742.67497047633,0.0014146569883450866,0.95686537027359,0.04107382893562317
38,40,0.33604381839064823,31.16484751873857,721.7449925939409,5.9798112488351756e-05,0.9904174208641052,0.00949185248464346
39,41,0.30791584238799186,24.564796387441806,454.71010765280886,0.0010383084882050753,0.9853380918502808,0.013367983512580395
40,42,0.5494236875873546,38.501825717341426,997.7485170622923,0.0006500685703940692,0.9440792798995972,0.054623421281576164
41,43,0.6837773723971633,42.83359907905032,992.7793060370673,0.014400160871446131,0.3250709772109985,0.6571115255355835
42,44,6.853639206717639,22.541416060202536,440.6509247805522,0.00016037849127314982,0.9750537872314452,0.02469106763601303
43,45,0.8855402018507765,34.98787836191748,562.3704309277722,7.212440323201007e-06,0.0016189609887078404,0.9983737468719482
44,46,0.5630065452445594,35.21685436254141,630.2428749292425,0.00022910691041033715,0.9452158212661744,0.05431564152240753
45,47,0.4217561431972026,36.65827871800058,841.1571287529191,0.00010713822848629206,0.9630665183067322,0.036687597632408135
46,48,0.6634251015619362,15.835263817168324,225.4729712803231,0.00019146566046401856,0.9803005456924438,0.018774580210447308
47,49,0.5353448197854244,29.826348793555077,648.5613499652121,0.013852251693606377,0.3849751949310303,0.5992134809494019
48,50,0.4802657165531981,42.84523265035146,981.1958791797592,0.0017482535913586614,0.7230188846588135,0.2748482823371887
49,51,0.4356686802789567,22.852349791028644,278.95208973585864,0.011441679671406746,0.3800525665283203,0.6076207756996155
50,52,0.6167964658166688,34.25043038696425,901.4141992922097,0.005369934253394604,0.7904328107833862,0.19947035610675806
51,53,0.5514680858385532,46.67850846000871,1299.879111788405,7.293030648725107e-05,0.9273513555526732,0.07229050248861313
52,54,0.6711423437444767,24.639723261400608,469.69188219192034,0.01018111314624548,0.889388918876648,0.09967350959777832
53,55,0.4534113482457854,39.495309482315704,522.1541866208756,0.0006786384037695825,0.9495167136192322,0.04865729808807373
54,56,0.6205597308710054,41.8730932123098,1257.3463586995695,0.009458535350859163,0.8579124808311462,0.12805113196372986
55,57,0.603737584046845,52.97137555967174,1695.3347804509333,0.0006718691438436508,0.9414279460906982,0.0574638769030571
56,58,0.6865942005117772,58.440409734003296,2047.9258281010282,0.2965589761734009,0.07255952805280685,0.6303389668464661
57,59,0.5417036128243597,43.797911291239814,1543.8605200865204,0.7925778031349182,0.17031952738761902,0.036966271698474884
58,60,0.6164054066900191,39.34980610658775,1197.452412723863,1.2916481864522213e-05,0.9964512586593628,0.003529801266267896
59,61,2.3796488159415667,31.70502163141105,714.5984415376442,0.0001793680858099833,0.9779605269432068,0.021743182092905045
60,62,0.2142005126191117,17.709400767890184,181.3120719009286,0.0014886712888255715,0.0891994833946228,0.9092917442321776
61,63,0.7184073531897712,46.97418801003639,1784.889870012359,0.002386253094300628,0.989941656589508,0.006660562939941883
62,64,0.6455797875507793,42.2576995646618,1007.8848864199852,0.10240255296230316,0.2442678511142731,0.6516596078872681
63,65,0.3728871676047647,29.60127298211443,703.7821757338928,0.10661807656288147,0.059173602610826485,0.833774745464325
64,66,0.33758299386937995,11.114221191788847,65.48982829586353,4.4356802391121164e-05,0.9899895191192628,0.009425712749361992
65,67,0.4210703306483852,34.583605137661856,883.8136891051921,6.323922207229772e-06,0.9964286684989928,0.003560436191037297
66,68,4.053624742137607,21.09080438361945,392.38478321417085,0.005725133698433639,0.8429161310195923,0.13466767966747284
67,69,0.465853572861541,23.47703897527464,404.07369570757277,0.0004344388144090772,0.8192003965377808,0.18016165494918826
68,70,0.4691041758268145,35.98406758170105,699.8213492315544,0.0006394853116944432,0.975015103816986,0.02309398911893368
69,71,2.5006396841243475,21.392895476514173,301.64790900167776,0.002506715944036841,0.9336305856704712,0.05981936305761337
70,72,0.7750926239590951,32.48152695482185,710.9270364206993,2.6720832124738076e-07,0.0003397542459424585,0.9996600151062012
71,73,0.1263543326068267,38.64674584283985,967.4486305090004,0.0583699569106102,0.3234288990497589,0.6161462664604187
72,74,0.5501374450219249,28.827220736059537,492.9737477883539,6.9421125772350925e-06,0.9980930685997008,0.001894850749522448
73,75,0.4990688390324463,26.118201786464855,204.67592611548244,0.003728264477103949,0.9196110963821412,0.07262447476387024
74,76,2.3619211209501785,21.786767012153454,326.43430090795243,0.004152602050453425,0.7836599946022034,0.21022339165210724
75,77,1.436317172647347,43.22014020365727,936.9728504038696,1.2672870070673524e-05,0.0034606324043124914,0.9965258240699768
76,78,0.7468614948813085,25.90958718972625,431.2372389434776,0.009061462245881556,0.0014339968329295516,0.9894998669624328
77,79,4.702321845090711,13.05359002224746,79.94212835411794,0.0003346325829625129,0.8646559119224548,0.13498717546463013
78,80,7.3194896704443275,348.16180607275965,95787.28563126527,1.8843110183297543e-08,0.0002666321233846247,0.9997314810752868
79,81,0.4019703562224857,20.52173595233269,201.87178796151485,0.0012932609533891082,0.979421854019165,0.01868618093430996
80,83,0.5069364519488238,48.06049661106882,802.4885841193941,0.0005511646158993244,0.9462701082229614,0.05256549641489983
81,84,2.552551931420066,16.495834189100112,191.83274128514336,0.00012198652257211506,0.9881777167320251,0.01169140823185444
82,85,0.4601405126242111,10.41489213100676,73.87436587930294,0.0002943702565971762,0.9849549531936646,0.01461206004023552
83,86,0.8474164006897537,37.51749851700758,338.51926565690087,0.0018431523349136114,0.12819364666938782,0.8689108490943909
84,87,0.6159049608786564,27.756645883040534,574.0805425572153,8.190820153686218e-06,0.9898242354393004,0.010081423446536064
85,88,2.9630518742122605,20.229114947478976,327.0601516806392,0.8934030532836914,0.006235715001821518,0.10030616074800493
86,89,0.5519477766444598,28.43333736139248,564.5572772660847,0.006353955250233412,0.5922272205352783,0.4008440971374512
87,90,4.199219991014124,23.21437312002945,287.2368593479007,4.358049773145467e-05,0.0547933429479599,0.9450637698173524
88,91,0.6824699633464005,35.11381876094847,804.1093502884512,0.015523926354944706,0.9332886934280396,0.05107712373137474
89,92,0.3839173596959467,24.30584091739429,247.41271894435772,2.886529042048572e-15,4.111333851142263e-08,1.0
90,93,0.7398859321892183,37.21909757787643,977.2651035989676,0.11419548094272615,0.13763892650604248,0.7479708194732666
91,95,0.6152431410670391,27.027733507337647,549.12107880823,5.479536866914714e-06,0.9915146827697754,0.008443505503237247
92,97,0.6735091181127435,48.75232085810176,1586.6716180318167,0.014729095622897146,0.01757156848907471,0.9676339030265808
93,98,0.43346160452549504,29.749430133619065,614.6020538662212,0.003106400603428483,0.3770081698894501,0.6182772517204285
94,99,0.496566188607553,26.477612113484785,334.75505934194246,0.8815778493881226,0.006093977019190788,0.1122838482260704
95,100,0.5277241099783013,16.143566682322742,157.21087953229934,0.00013425042561721057,0.9600706696510316,0.03950118646025658
