,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4130537937407873,27.26363698286045,70.57576357530945,1.829529901442584e-05,0.9936028122901917,0.0061747198924422255
1,2,1.1075892752563608,15.30349770990338,44.824400798770505,0.0012833616929128766,0.3512950539588928,0.6473937034606934
2,3,0.5523534630568805,41.97361316832797,389.46000299697647,0.0002274170401506126,0.7181194424629211,0.28134337067604065
3,4,0.6729660007538177,32.21563326135112,125.39636425933949,0.027426686137914658,0.8256278038024902,0.14587998390197754
4,5,0.6055402009067712,38.398612370920546,167.7041275618836,1.7490391712726705e-07,0.9996172189712524,0.0003825780295301229
5,6,0.4312712428605119,30.278408934820966,265.34700154584493,3.7225527194095775e-07,0.9952640533447266,0.0047290995717048645
6,7,0.4429957319624605,37.87960604238452,341.56128762206725,5.0028946134261794e-05,0.9660988450050354,0.033650562167167664
7,8,1.856358456316197,101.42444108740835,2841.0747908402245,0.0010887287789955737,0.6164440512657166,0.3820625245571137
8,9,0.4985097113691756,27.81459534792125,120.87325099339488,9.109664460993374e-06,0.996110737323761,0.003873552428558469
9,10,0.5398792915264217,23.96160861538368,112.19377071370873,8.903727575670928e-06,0.9935058355331421,0.006482705008238554
10,11,0.3768890003747888,16.094043372935968,36.553259133739736,0.00032975443173199887,0.9524678587913512,0.047182735055685036
11,12,0.5913839378193348,24.024431577802574,81.23282578546659,0.0008650310919620098,0.913889467716217,0.08512739837169647
12,13,0.5457368965652926,37.48547963240432,239.16119982473893,0.00035009114071726804,0.8545384407043457,0.1450916975736618
13,14,0.409883988075366,39.605018591423374,286.9615792728727,6.756187212886289e-05,0.9785122275352478,0.02138564735651016
14,15,1.22702955507521,18.9896377867027,63.139809769785565,0.009911601431667805,0.1678801327943802,0.82213294506073
15,16,0.4793412666627858,27.831484701470046,98.84095339837593,0.00012241433432791382,0.975575864315033,0.024234585464000702
16,17,0.7527190348355991,24.003686460521077,93.62313156939766,0.005270203109830618,0.6845305562019348,0.3101752698421478
17,18,0.3653908248918841,24.11893572866705,110.29542542156172,5.8495929806667846e-06,0.991718053817749,0.00800917949527502
18,19,0.3639799702501665,32.892841210998675,155.1952262400261,0.0024540722370147705,0.8822767734527588,0.1150595024228096
19,20,0.377301936116181,48.49453299071175,302.7571889949597,1.885092569864355e-05,0.9818445444107056,0.012091102078557014
20,21,0.7596217057051403,34.98784297916603,19.24976065426281,0.18434889614582065,0.09523411840200424,0.7203961610794067
21,22,8.173480945440195,16.867148438771867,69.69489222810549,7.859304318458271e-09,0.00016403663903474808,0.999835968017578
22,23,0.5037801626454874,23.49139048478884,30.861653290405112,7.299385470105335e-05,0.9855642914772034,0.014239962212741375
23,24,0.616594382457974,37.9867361724575,202.3038378077071,0.11554870754480362,0.25621968507766724,0.6281774044036865
24,25,0.7280770430694474,50.399732283280116,384.6558887730892,0.05439946800470352,0.033749014139175415,0.911841094493866
25,26,0.7098959655019321,43.80498437281472,294.8718900688868,0.07032179832458496,0.02711676806211472,0.9025378227233888
26,27,0.3276352894389633,29.74588030915801,142.97758398978726,5.275294824969024e-05,0.9646785259246826,0.03459949791431427
27,28,0.3214796998760757,34.67620403601604,156.1149835538816,5.968573759673745e-07,0.9984154701232908,0.0015762755647301676
28,29,0.5847890002923554,41.73578822412927,274.60545084378043,3.207907639080076e-06,0.9877213835716248,0.012274080887436868
29,30,0.39750311942660027,27.78001422198209,134.70956653096786,0.0012649609707295895,0.959903597831726,0.03880484402179718
30,31,0.3907593095982721,40.58159993275893,367.8815609015477,0.00030840709223411983,0.969607949256897,0.028913484886288643
31,32,0.3526472725362332,36.03467772954893,140.43244670571173,7.4403537837497424e-06,0.9976478219032288,0.0023110727779567237
32,33,9.062435221442422,35.14305379053449,82.46830984880035,0.0009601684869267046,0.7348256707191467,0.2628234922885895
33,34,0.7692760120671439,20.520023728621442,55.04530609430953,0.11826013028621675,0.33385685086250305,0.5474494695663452
34,35,0.5124735071887911,37.911088198791106,199.38212202090898,0.0002934484218712897,0.9835039377212524,0.015622590668499468
35,36,0.4108385481820327,35.53620882932215,16.531403653801856,2.8700828806904614e-06,0.9913655519485474,0.00860635843127966
36,37,0.4736866307036944,16.941908756674387,44.136840390515786,0.0003909893275704235,0.9664551019668579,0.03301466256380081
37,38,0.5370920848070688,39.289804829936244,189.5399114597733,0.0007748086354695258,0.9590265154838562,0.038981806486845016
38,39,0.32897531116829465,24.78541905595562,55.26861549791787,0.0006277957581914961,0.9737796187400818,0.01989932544529438
