,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.43946243418672576,0.7874848977152603,0.4106876636047047,0.12385743856430055,0.5685603618621826,0.306371808052063
1,2,0.39815288884792094,8.90659546034515,38.37188496058175,0.00012397218961268663,0.9353656768798828,0.06404184550046921
2,3,0.7683143550041241,2.1687074809687297,2.797940037429558,0.011374453082680702,0.7812855839729309,0.20600511133670807
3,4,0.5983938953085562,6.257307838187243,18.944077494984818,0.0205482617020607,0.5982480645179749,0.3489101827144623
4,5,0.3162123383139429,7.931194329327036,30.06147575411409,0.00018541952886153013,0.9666109085083008,0.030429203063249588
5,6,0.1365446867584616,2.6101816280791827,3.1721708009742744,0.0001064650423359126,0.9135160446166992,0.08597170561552048
6,7,0.4421109783975639,5.984807121943129,17.193480743856476,9.669020801084116e-05,0.9336122870445251,0.06620430201292038
7,8,1.0049927001751873,3.977842477018149,10.530589119467884,6.531865074066445e-05,0.0008599019492976367,0.9990746974945068
8,9,0.5486277556901621,9.4132938033541,41.96513087145518,0.00031481918995268643,0.8365097641944885,0.16254079341888428
9,10,0.3245061809243679,7.664881338571721,27.0614603309793,0.00032415808527730405,0.942202627658844,0.0572006106376648
10,12,0.4304307546158126,4.169203506934329,8.350398627934574,0.04810038581490517,0.7805607914924622,0.10201120376586914
11,13,0.3526119449897029,1.5148284947394577,1.1792839783880935,0.0005806923727504909,0.9529005289077759,0.04574081674218178
12,14,0.39529285351510574,7.974282842110933,30.21524938914038,0.0006249577854759991,0.9635746479034424,0.03487694263458252
13,15,0.3896467798116217,2.287941962993546,2.705587563829886,0.000863409077282995,0.9144983887672424,0.08433807641267776
14,16,0.2127729303530996,5.9993578581127895,17.383081080480448,0.005636682268232107,0.906682550907135,0.08484397083520889
15,17,0.12875286471223704,11.414221934568586,63.20042487036502,2.9012462618993602e-05,0.9794995188713074,0.01983026973903179
16,18,0.5970701620252413,10.155081177577859,47.49220012074583,0.002518639899790287,0.9415285587310792,0.04553661867976189
17,19,1.4385136214647003,43.90522264960415,42.2759231889586,0.004911827389150858,0.4735981523990631,0.519243597984314
18,20,0.12229388113780527,5.60600932621645,13.487554796997616,0.0010317467385903,0.012272680178284643,0.9866780042648317
19,21,4.381140987120866,46.54389504139811,2163.5710630506196,8.261390757979825e-05,0.9588016271591188,0.040782343596220016
20,22,0.4335841748653044,7.336715718744537,24.412038275573178,0.000301188527373597,0.5207934379577637,0.4779208898544312
21,23,0.3134191600616595,2.0639867399505607,1.862178581256472,0.000760737806558609,0.9466854333877563,0.052114371210336685
22,24,0.26343363237861617,3.992856259166162,7.661746192804624,0.001003204146400094,0.9777302742004396,0.019878651946783062
23,25,0.6789835831386742,3.717912104975913,6.733670078153257,0.00982385128736496,0.8528816699981691,0.12665122747421265
24,26,0.4459033000901957,3.5927704972759917,6.054866302077091,1.682461879681796e-05,0.9805281758308412,0.019426001235842705
25,27,0.4026601308456892,4.65595389015283,10.159949166881024,0.017735891044139862,0.692439079284668,0.2894883453845978
26,28,0.583550007595533,8.36919190728687,32.31635389045289,0.000219321926124394,0.9586210250854492,0.03506297618150711
27,29,0.6933070081901832,8.073941468220676,30.381367012303084,0.009913429617881777,0.8632240891456604,0.1250474452972412
28,30,0.3729399343468831,10.383750553765903,50.04526099045393,0.0042271846905350685,0.2168288081884384,0.7785887122154236
29,31,0.40423951045959206,2.34090097296676,2.735829406119992,0.0008464162820018827,0.9499300122261048,0.04857292026281357
30,32,0.4050807481662933,6.176027417377214,18.05448958912514,0.000423807097831741,0.9738959670066832,0.025585178285837173
31,33,0.4237044625987124,7.945242571671993,29.72313864791221,4.064355016453192e-05,0.9780502915382384,0.02184246852993965
32,34,0.9420671197558352,2.797688673465588,3.977502608534113,2.7578224035096355e-05,0.9580706357955932,0.04154583439230919
33,35,0.5184014753895491,3.086445819629997,4.278629533087553,0.00011646644270513208,0.007835065014660358,0.9920483231544496
34,36,0.47517532058348405,8.305427596777946,32.501162754117786,0.0019038052996620536,0.874882698059082,0.11917618662118913
35,37,0.1929487149720904,1.4725524617040862,1.0723892872088387,0.0015762485563755035,0.8896955847740173,0.1082177683711052
36,38,0.4281218747043408,6.087585080580398,17.815650583549644,0.0001245359453605488,0.9590831398963928,0.040624041110277176
37,39,0.5186937096718593,10.477007504721307,50.87779270759862,5.910257823416031e-05,0.964992105960846,0.03443065658211708
38,40,0.4169441204111651,4.686849026859624,10.825753729082065,0.013639234937727451,0.7637806534767151,0.22224499285221105
39,41,0.6404161193251364,3.2179183488365424,5.095699528713643,1.9615695237007458e-06,0.9905614256858826,0.009429112076759337
40,42,0.6205762393443464,7.671717917363112,28.083362119044647,0.01159401424229145,0.7765225172042847,0.20678894221782684
41,43,0.6381896906362633,5.388868933015231,13.936552544508645,0.02672506868839264,0.578436017036438,0.3942832052707672
42,44,0.6178642508937372,7.497103127051909,25.959714647808465,0.00047668023034930245,0.1469358652830124,0.8520312309265137
43,45,0.38690785346437584,1.6588407273760768,1.4201862079436232,0.001302982564084232,0.7079861164093018,0.2901163399219513
44,46,0.42393741067220203,8.773324700532267,36.09587838711787,0.0012039386201649904,0.9456242322921752,0.0528288260102272
45,47,0.44648087772718864,4.950714683075282,11.516067574516704,0.0017612202791497113,0.7921479940414429,0.20529192686080933
46,48,0.4576294267610845,6.0303448589119455,16.8164720944142,0.013785451650619509,0.348116397857666,0.6163148880004883
47,49,0.35266145006476346,2.982932308330505,3.954885005012125,0.00013491972640622407,0.936186134815216,0.05891598761081696
48,50,0.4820804203616996,8.769765970319304,36.394154475411284,2.1224723241175525e-05,0.990022838115692,0.009010701440274715
49,51,0.5287928516707392,8.962762728713304,37.80476677406824,0.025507191196084026,0.7028171420097351,0.26984551548957825
50,52,1.52587890625e-05,0.7900529939498256,0.3967700675415125,0.00020637166744563729,0.8182550668716431,0.18054930865764612
51,53,0.4615626363726649,6.672837800149801,21.41162023810965,0.029616074636578563,0.8333069086074829,0.127877339720726
52,54,0.5746584882586139,6.100003134829098,17.30584823265606,0.00034467631485313166,0.9146795272827148,0.08495698869228363
53,55,0.1252056549211556,4.959969156844819,11.394556018840197,0.003761711297556758,0.6747552156448364,0.3122631907463074
54,56,0.3928475233481044,3.1962151371594785,4.776286634507201,0.0005562248406931758,0.929554045200348,0.06805425882339478
55,57,0.07382838515987701,2.720588421185888,3.871919914190629,4.582721885526553e-05,0.9850924611091614,0.014836199581623076
56,58,0.6034036187798455,3.412358763499459,5.323127154229123,0.0032137075904756784,0.7856299877166748,0.2098643183708191
57,59,0.34388787412660765,2.876197869755704,3.653536968110204,0.002007541712373495,0.871515154838562,0.12201329320669176
58,60,0.3030594104773109,5.844981785036937,15.827284966906571,0.00019303635053802282,0.9284980893135072,0.07001404464244843
