,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3614430121987505,2.7705154239901124,3.066094728868938,0.000728597748093307,0.3636016547679901,0.6355637311935425
1,3,0.6094085258415393,0.8838689887071159,0.5029061377158606,0.9999997615814208,7.139689017776617e-08,9.531007805207992e-08
2,11,0.4808875535868376,0.9099625968093404,0.8258835877318994,0.9999991655349731,4.175105061676732e-07,3.241104309381626e-07
3,15,0.466286126172046,1.2908466155772655,1.3646579139341777,0.9995703101158142,0.00022237576195038847,0.00020429147116374224
4,20,0.5426849353489912,1.5164081268983445,2.087318795578065,0.951067328453064,0.03396676853299141,0.014852591790258884
5,21,0.4856299817488223,1.1476808584517182,1.2802130103894367,0.9999986886978148,5.803946692140014e-07,7.527702337029041e-07
6,23,0.36755249003148,2.641483687091878,0.5318697311404966,0.012358368374407291,0.4823871850967407,0.5042862296104431
7,26,0.4845950862895893,1.5106252432477003,0.3996160960995006,0.9919266700744628,0.006241798400878906,0.0018239242490381
8,27,0.6625377980963187,0.8457871093494387,0.4430208555402729,0.99999737739563,9.873238013824448e-07,1.7075734604077297e-06
9,30,0.6051783296652493,2.423067173518342,3.5772791984599235,0.19838927686214447,0.06710225343704224,0.7338795661926271
10,31,0.2937714058090096,1.4336950012933165,0.1761738004874048,0.9990200996398926,0.000526771938893944,0.00038216685061343014
11,32,0.7287122303874025,2.8597986268367466,2.39058474556736,-1.0,-1.0,-1.0
12,33,0.40615262792546414,2.398955146806017,0.21778740640566926,0.008746881037950516,0.8037118315696716,0.1838074028491974
13,34,0.5472010546445732,1.8065213934061384,0.44231255026034266,0.21080531179904932,0.7083767056465149,0.07987510412931442
14,38,0.4290278916921191,1.4825333931269566,2.13136203970804,0.9745619297027588,0.01508758869022131,0.0103397648781538
15,39,0.7216048060723291,3.291616534897864,2.9300572509205915,0.0012350337347015738,0.28683218359947205,0.7117882966995239
16,44,0.3873807416386795,2.2176054070432483,3.899474808128288,0.01776615530252457,0.7632032632827759,0.2182455062866211
17,48,0.4425155546900351,1.7451549819388423,0.5897125798620018,-1.0,-1.0,-1.0
18,49,0.8107275833467879,1.4747377413426186,1.1934312928097244,0.9295230507850648,0.03039700910449028,0.039949674159288406
19,50,0.5988675832734406,33.49973195963089,391.79830827583487,0.9999891519546508,6.323736215563257e-06,4.48860737378709e-06
20,52,0.5252767157010257,1.7240404972440178,1.816621194130106,0.5824742913246155,0.1836268603801728,0.23258647322654724
21,57,0.7475946463299259,1.262041291649722,1.1258337459562269,0.9991098046302797,0.00024772339384071534,0.0006389239570125937
22,58,0.44430553535095096,0.7328809420786038,0.524326503976036,0.9999997615814208,8.451078059579231e-08,7.431723503259491e-08
23,59,0.4023592492923712,0.8178230146450688,0.17548386820512812,0.999670147895813,0.00010346678755013271,0.00022546008403878656
24,61,0.6871564448347687,2.7941364601441343,7.606398650002407,0.011295293457806109,0.7522408366203308,0.2353094220161438
25,66,0.20093969102633946,1.5730206881496789,0.9663914075900468,0.271737277507782,0.5470920801162721,0.17908746004104614
26,69,0.5250921465550012,1.4805748548500643,0.6128218711447629,0.9999537467956544,2.540518289606553e-05,1.70350685948506e-05
27,74,0.6240588383532985,1.6497552580986723,0.3934295283877779,0.9818722605705258,0.010460929945111276,0.007594892755150795
28,78,0.5461289137360369,0.8753166795598811,0.3839492254238412,0.9999972581863404,1.2022461532978923e-06,1.5098871699592562e-06
29,83,0.6873629911757272,1.4363300173197218,0.4910501321597791,0.9999130964279176,2.870112075470389e-05,5.6497559853596606e-05
30,90,0.4515380408872046,1.5871996390243115,2.178147834039643,0.7688309550285339,0.17018115520477295,0.06023818999528885
31,92,0.7267119286989768,1.5153200018399282,2.2596578227358224,0.991935968399048,0.004222190938889979,0.0038143517449498172
