,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7073045229536616,0.8682272123458984,0.5011534379820884,0.9999977350234984,8.774201205596909e-07,1.4167496829031734e-06
1,2,0.6665297992872314,0.6723304572326905,0.445593337047674,0.9999998807907104,5.1499654318831745e-08,8.691566222296389e-08
2,3,0.5692074626478372,0.6119122750474734,0.373773229149982,0.9999996423721312,1.1853421000296295e-07,2.2605989613566643e-07
3,4,0.6013755449101091,0.6581446526952427,0.4323734941511193,0.9999991655349731,3.265926693529764e-07,5.121869435242843e-07
4,5,1.5228598424449835,453.95948263438567,131025.94165712615,0.9999994039535522,2.5920857638084266e-07,3.6847640672021953e-07
5,6,0.6091125878918122,0.66431299740161,0.434475865714208,1.0,3.075777854633088e-08,2.3926554959530225e-08
6,7,0.6354432377639831,0.6655966329823639,0.4301223784651693,0.9999998807907104,5.240892519964291e-08,6.969046495441944e-08
7,8,0.4894799465007583,0.5408953090382395,0.24137618414310105,1.0,2.451279179638277e-08,2.582024549724337e-08
8,9,0.4988557321976416,0.6889363881632561,0.3990898141939703,1.0,2.6994587898343522e-08,2.9692404979186904e-08
9,10,0.6330020896683056,0.6642902851706156,0.4349208863714671,0.9999994039535522,2.410055515156273e-07,3.2564540219937054e-07
10,11,0.5931447353162922,0.6274187810478932,0.3888483360844737,0.9999995231628418,2.476059819400689e-07,2.23437723434472e-07
11,12,0.7335981263595825,0.7666140061328456,0.5396374410057271,0.999996781349182,1.2931307082908459e-06,1.8880764400819317e-06
12,13,0.6085960997330712,0.6743398634933839,0.4260610897999261,0.999998927116394,5.052463620813796e-07,6.513604375868454e-07
13,14,0.6533063204291375,0.683769313945265,0.45931213238814794,0.9999983310699464,8.667809083817701e-07,8.805700417724438e-07
14,15,0.6483935087946474,0.7904062779649361,0.5386082763252318,0.9999994039535522,2.7798279234048096e-07,3.791343488046549e-07
15,16,0.6577870278271463,0.7284941765610413,0.4978277021149936,0.999998927116394,3.78921981791791e-07,6.644899031016394e-07
16,17,0.6343870543793646,415.61700399362365,166511.5201237965,0.9916947484016418,0.004802844952791929,0.003493494587019086
17,18,0.553332605903985,1.162606557832676,1.0178051821801906,0.9948194622993468,0.0026356822345405817,0.0025391674134880304
18,19,0.5707008615337072,0.6144726783988999,0.3726039068742799,0.9999997615814208,9.875093098798972e-08,1.5341808534685694e-07
19,20,0.6022791320687293,0.6463836058075978,0.4045885563746082,0.9999998807907104,5.026302574151487e-08,6.204643199225758e-08
20,21,0.6748644776598363,0.687612971119651,0.46823347866198706,0.9999991655349731,3.4241864454998e-07,5.318689204614202e-07
21,22,0.7860114949934413,0.8300174271910604,0.6479994126882285,0.9999802112579346,6.101208782638422e-06,1.3722354196943346e-05
22,23,0.7063294602037091,0.7782509077296768,0.5069243000669234,0.9999984502792358,7.429846959894348e-07,8.038622354433755e-07
23,24,0.7424804092274061,0.7703840568200476,0.5933730623045664,0.9999979734420776,8.419870027864819e-07,1.1333102065691492e-06
24,25,0.4667240583607733,0.4830855673390606,0.21894021945619327,1.0,2.7272758273966247e-08,2.8840574373134583e-08
25,26,0.5964285385026007,0.6382235648378575,0.3592486548752738,0.9999997615814208,1.1688887724403686e-07,1.0862518706744595e-07
26,27,0.6012632017590388,0.6112113835381229,0.36895687375534586,0.9999998807907104,4.563843702953818e-08,6.247179129559299e-08
27,28,0.6814414948227137,0.7732325914240424,0.4654101069898969,0.9999990463256836,3.6220563970346115e-07,5.400719942372234e-07
28,29,0.7480483909378516,0.7703461938455872,0.5875229351790101,0.9999983310699464,7.61116268677142e-07,9.097300903704307e-07
29,30,0.7028764010394751,0.7659887218069752,0.5614332510947143,0.9999986886978148,4.881548534285686e-07,8.679524512444914e-07
30,31,0.6268502722843834,0.6947370977630263,0.4823275021475736,0.9999995231628418,2.5204519715771307e-07,2.647519465881487e-07
31,32,0.6305820986203663,0.6806173406548834,0.4591660206326692,0.9999994039535522,2.3542311566870927e-07,3.164259396726265e-07
32,33,0.6477184861394718,0.6610765078304434,0.42281270910601104,0.9999991655349731,4.552992152184743e-07,3.950369773519924e-07
33,34,0.7083770400898789,1.0634940764306406,0.50978330033983,0.9999401569366456,2.987916923302692e-05,2.984482307510916e-05
34,35,0.6211678249236501,0.6310958353193101,0.3955121912498915,0.9999994039535522,2.177162485850204e-07,3.7383028939075297e-07
35,36,0.690172949642398,368.2173428483466,47707.882675494286,0.15479475259780884,0.4509790539741516,0.3922883272171021
36,37,0.6819115395443563,0.6868064472754616,0.4650262918502908,0.9999996423721312,1.5858545054925346e-07,2.9602526296912396e-07
37,38,0.7236521770789696,0.7713234340422438,0.583084323005053,0.9999983310699464,6.533969667543714e-07,1.0758095640994725e-06
38,39,0.7544626217541739,0.7926761860186453,0.5928137811880224,0.99999737739563,1.2243123137523069e-06,1.4762280216018553e-06
39,40,0.5597083491566314,0.6397615465916558,0.3138097523310285,0.9999992847442628,2.991862970702641e-07,3.758356683647434e-07
40,41,0.6836785414195551,0.7896683899248316,0.5416946500145753,0.9999996423721312,1.6361074983706206e-07,2.323296115491757e-07
41,42,0.7497162651936934,0.8140014072572396,0.5653595085448774,0.999992609024048,2.9923610327387e-06,4.442832050699508e-06
42,43,0.6721258912706329,0.7888094564791743,0.6128338432290401,0.9999960660934448,1.630310066502716e-06,2.2663145955448267e-06
43,44,0.6170935737585013,0.6723593720907641,0.4445334474553187,0.9999992847442628,2.452913463457662e-07,4.6916105134187097e-07
44,45,0.4869032659672899,0.6643944619656735,0.326152875681109,1.0,3.5153160382606075e-08,3.901214284951493e-08
45,46,0.8322513363764698,0.8928950393189954,0.7749560765663907,0.9999959468841552,1.1283073035883715e-06,2.991486553582945e-06
46,47,0.573505842812143,0.6376499408738969,0.36702431003016,0.9999997615814208,6.896529924915742e-08,1.0536007977179906e-07
47,48,0.5774257546945373,0.6734933271581351,0.4533007009365278,0.9999995231628418,2.168246737710433e-07,1.9883292168287878e-07
48,49,0.6457307180709775,0.7126563094900391,0.429005252059872,0.9999986886978148,5.859852194589622e-07,7.559010555269197e-07
49,50,1.2294842945915812,145.10804585678974,7710.904621791918,0.5029259324073792,0.3558744788169861,0.13936878740787506
50,51,0.609141794907051,0.6448758323084364,0.4145003836725051,0.9999992847442628,2.9700103709728864e-07,4.552480561414996e-07
51,52,0.6941008326077269,0.7970977027860139,0.5753418635052111,0.9999748468399048,9.030714863911273e-06,1.612488085811492e-05
52,53,0.5796196637980564,0.6384097991982558,0.3451275723172093,1.0,4.953496102189092e-08,5.5874213700235487e-08
53,54,0.7239427542694421,0.7370575023485487,0.5324181931654096,0.999998927116394,5.352663947633116e-07,6.266969876378424e-07
54,55,0.5197893390986053,0.6437861740062133,0.4115843851475276,1.0,4.7443258210932975e-08,5.2587068921639e-08
55,56,0.5902579549231309,0.6664226990055553,0.3928641198457608,0.9999995231628418,2.1132012761881927e-07,2.1984256193263716e-07
56,57,0.6878933964476164,0.8150154880066892,0.5589685619430284,0.9999971389770508,1.3097699138597818e-06,1.5694487274231506e-06
57,58,0.5861044644558531,0.6350434797655742,0.35856366287136504,1.0,4.032098033235343e-08,4.877750470200226e-08
58,59,0.6179025675508353,0.7155125518897716,0.3934510043307303,0.9999994039535522,2.4553921207370877e-07,4.0129017975232273e-07
