,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4419226209636408,3.996349733260094,0.32951900067656303,3.129597826045938e-05,0.8893519639968872,0.11049359291791916
1,2,0.5430208863223087,3.0999408677947686,0.3895933625742039,0.0014188910135999322,0.8020336627960205,0.1963740736246109
2,3,0.3743148537395916,3.222476338180582,0.2334249489578645,0.0007588848238810898,0.8686360716819763,0.13017597794532776
3,4,2.6428997913781616e-05,0.4803583553305744,0.08198627447131164,0.38621237874031067,0.4621253311634064,0.13623827695846558
4,5,0.3236383586545967,3.6314953088198463,0.21767031137062406,0.0010631598997861151,0.8145271539688109,0.1824854463338852
5,6,0.5446894249308541,3.7450218238827735,0.4846789892852361,6.69385408400558e-05,0.8391684293746948,0.16054289042949674
6,7,0.3933506152757716,1.9253079542962737,0.20620871318377315,0.0013295187382027507,0.90828138589859,0.08968207985162735
7,8,0.4509938900902588,1.7721103864093342,0.2614030020369129,0.007684561423957349,0.9189198613166808,0.07044170051813126
8,9,0.5381435423148649,3.1135998569522028,0.4424015923517395,0.00011312279093544929,0.9483898878097534,0.051323700696229935
9,10,0.4133883172938519,0.9360684800353918,0.1847333812963876,0.0035078509245067835,0.32943195104599,0.6665790677070618
10,11,0.4710160009528496,2.26363387252276,0.2825772950311308,0.0004964775289408864,0.9208503961563108,0.07851746678352356
11,12,0.6199875846836714,4.705943709448538,0.6692150855742227,0.0002562485169619322,0.376086950302124,0.6235750913619995
12,13,0.3840758131714643,4.60708911289902,0.3831421587688117,0.00033972563687711965,0.8153660893440247,0.18380145728588104
13,14,0.3744620517956679,2.6669375639453388,0.2905595711257624,0.001227452652528882,0.9298108816146852,0.06811577081680298
14,15,0.5782880551989648,3.8937381671155498,0.5793498782717941,9.104305354412644e-05,0.8510988354682922,0.1487550288438797
15,16,0.3045102112236903,2.7218415374340914,0.2155068604606428,0.0015134653076529505,0.8873550295829773,0.11012741178274156
16,17,0.3637941907680433,3.95988564952982,0.36930035874317296,0.0004247423494234681,0.8882852792739868,0.1104343980550766
17,18,0.2526832992933858,3.145472486361549,0.14071081706821378,0.010178687050938606,0.7352684736251831,0.2398010194301605
18,19,0.6511296949285613,2.340059614361539,0.4904735235326438,0.0014470297610387206,0.9289628863334656,0.06940856575965881
19,20,0.8222859544237111,4.174899775380816,0.8199194490896846,8.689513924764469e-05,0.09781493246555327,0.9020934104919434
20,21,0.4392223397356647,1.8801208763016768,0.27843873671372793,0.0005614769179373982,0.9028051495552064,0.09632019698619844
21,22,0.4831595166108634,2.854213912092733,0.2949453759921351,0.0013024351792410016,0.3583527207374573,0.6400749683380127
22,23,0.21036077152253274,1.7470856532113268,0.1171845977166536,0.010669701732695104,0.8418306112289429,0.14458908140659332
23,24,0.4688921412351741,2.1508224887741885,0.27155390394949624,4.6036315325181924e-05,0.9515624046325684,0.0483337938785553
24,25,0.4998088142477472,3.1108766448887715,0.3527881186712613,0.00015439488925039768,0.9382832646369934,0.0614231713116169
25,26,0.4648931164664235,5.1565793798701804,0.525226238226281,0.0002538276894483716,0.5576780438423157,0.4409839808940888
26,27,0.4282439056650502,1.6315338460118418,0.24463815788344465,0.019464775919914246,0.7956333160400391,0.18209344148635864
27,28,0.37596254220101705,4.298681688146517,0.3539836085327564,0.0008214351255446672,0.8637188673019409,0.13293272256851196
28,30,0.5158332391084448,3.0070815662117463,0.3764446103146966,0.05563616752624512,0.7191357612609863,0.21730828285217285
29,31,0.25429806425848017,2.8091148660095056,0.16742099213958747,0.0002047536545433104,0.9249166250228882,0.07471077889204025
30,32,0.34985561422356365,1.235878385875126,0.13801975341625636,0.00931198988109827,0.8410536646842957,0.14195364713668826
31,33,0.6896240315601144,3.9177903049126432,0.7118665376964985,0.01390991732478142,0.7357549667358398,0.23900774121284485
32,34,0.3795011513934161,4.742479826484239,0.4473730315896949,0.0005711723351851108,0.4423519670963288,0.5568865537643433
33,35,0.4640926436678226,2.7879550384126954,0.3042753655379338,0.00021225196542218328,0.6483656764030457,0.35126885771751404
34,36,0.4939996384445075,1.6519752771895375,0.28321441579056233,0.00015836111560929567,0.9689149856567384,0.030878962948918343
35,37,0.2869389923699632,3.968796746283772,0.5556618976128926,0.0006024735630489888,0.8732959032058716,0.12568186223506927
36,38,0.4116566679496952,2.924620573241235,0.2753416857741331,0.0005113775841891767,0.8457417488098145,0.1529218554496765
37,39,0.3549103549211013,3.665837325423919,0.3544630003082302,2.21138252527453e-05,0.9479151368141174,0.05197839066386223
38,40,0.1806275913726301,2.6708911457849385,0.17638001574560444,0.00014239431766327468,0.8722414970397949,0.12695471942424774
39,41,0.8432188317286501,2.844166622300495,0.8267958040991226,0.0009597697644494476,0.8481292128562927,0.14776122570037842
40,42,0.6137460535507023,1.979411970384835,0.4284810081310451,0.00017843006935436279,0.17990651726722715,0.8198986649513245
41,43,0.3998591495663684,2.588214652016208,0.3194555990099308,0.008546394295990467,0.4345949292182921,0.5557224154472351
42,44,0.4627294287068389,1.4767073218272502,0.2150054028708485,0.0067028379999101145,0.8807589411735535,0.10526496171951294
43,45,0.25850179629129955,4.258873997053518,0.3417343821818448,0.01680472120642662,0.7097957730293274,0.2708503305912018
44,46,1.1147889677086058,2.8256989394436345,1.8071278751825264,0.0008458877564407885,0.73771733045578,0.2602090835571289
45,47,0.42063411904921055,2.0213955461272843,0.2604398795000618,0.1165049895644188,0.051388833671808236,0.8317920565605164
46,48,0.6851304357091289,1.2942535957607029,0.5482450503199616,0.011327934451401234,0.8200128078460693,0.1669023036956787
47,49,0.3525451385851925,3.753127853201195,0.2615145870356733,0.0007480139611288905,0.029090266674757007,0.9701290726661682
48,50,0.33275938350603834,3.5411239698375017,0.17787524252405934,9.746064461069182e-05,0.8892718553543091,0.11036398261785507
49,51,0.4409585367935986,0.7299004429120336,0.22199659817763492,0.005546491127461195,0.7370415329933167,0.2568805515766144
50,52,0.404800061995688,1.4108718481944629,0.17405663456917586,0.15226706862449646,0.6551201939582825,0.16277141869068146
51,53,0.4035362213076624,3.790702422397201,0.31605140459891723,0.032462794333696365,0.8378567099571228,0.12746109068393707
52,54,1.9990995172742088,435.86423151896713,53977.93861772608,0.0013050272827968,0.8406310081481934,0.15650011599063873
53,55,0.3731112570776387,1.4263366903020498,0.19040587371282008,-1.0,-1.0,-1.0
54,56,0.4129412013403493,3.1159291445981334,0.3241043381625837,0.06077718734741211,0.8014890551567078,0.13535712659358978
55,57,0.3048268450202777,2.302926704379869,0.16978344717963606,0.009681862778961658,0.7417786717414856,0.24574635922908786
