,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.488694972370216,8.21363283234145,0.2550913689940015,8.767359759076497e-06,0.9935465455055236,0.0059207342565059645
1,2,0.3243341276343857,7.292801853122388,1.8883455278309151,2.596579724922776e-05,0.9898152351379396,0.008320537395775318
2,3,0.7270684901152198,6.309017815895765,0.6479266089579635,6.0011981986463083e-05,0.8657003045082092,0.13418278098106384
3,4,0.06134141824123066,3.946521877972873,0.23982421413123226,0.0031214754562824965,0.9701262712478638,0.025872696191072464
4,5,0.7209529341619756,3.5751644182497446,0.5885454531975932,0.0015723438700661065,0.3740371465682984,0.6233356595039368
5,6,0.32889591179333033,2.2119336740444515,0.2697515939600045,0.00010872762504732236,0.9907934069633484,0.00906440429389477
6,7,0.46371794201055294,3.0678881030921348,0.22938568057222666,2.4562883481848985e-05,0.992647647857666,0.005318646319210529
7,8,0.5406887322240408,4.6132797648723525,2.248601932978049,7.556779110018398e-06,0.9903050661087036,0.009553981013596058
8,9,0.4246153527924663,2.89337840276328,0.20356169840177574,3.2048799766926095e-05,0.9847739934921264,0.01504669338464737
9,10,0.2852475523817806,4.820927362163139,0.14671347385574254,0.92810720205307,0.02726549655199051,0.013706170953810215
10,11,0.3093466044930765,4.837862021179879,1.5895189435462038,0.00019702526333276185,0.9723998904228208,0.020426800474524498
11,12,0.3917347839925162,4.508394281087464,1.4725485036398729,2.0079836758668534e-05,0.9904553294181824,0.00907627772539854
12,14,0.31778830932698793,6.7976833832173575,2.155733582175322,0.001953714527189732,0.9454604387283324,0.03241231292486192
13,16,0.34677557364625106,8.73909940749886,2.031355223387883,0.0086533622816205,0.6774716377258301,0.10839243233203888
14,17,0.3047538716234789,1.08427437630043,0.1228919770734703,0.014588199555873869,0.9614710211753844,0.023542307317256927
15,18,0.3317339105858528,1.80939744880924,0.12560248860383527,3.916501009371132e-05,0.9920108914375304,0.00792134553194046
16,19,0.5495401794999704,3.5006458508094864,0.3053399576142717,0.06336375325918198,0.8501453995704651,0.08464384078979492
17,20,0.27330650934919204,1.017461047476267,0.13389085383104213,0.003385669551789761,0.97172212600708,0.024799881502985958
18,21,0.4968537295316207,9.150937388117924,1.3870964083683477,2.2934870003155083e-07,0.9991580247879028,0.0008395618642680348
19,22,0.3819807722658489,6.984406970172032,0.445316328834924,0.024232927709817886,0.9233411550521852,0.049414828419685364
20,23,0.8774933764880062,9.389916170806481,4.197952316897283,0.00019471035921014843,0.9012667536735536,0.09840212762355804
21,24,4.128712165897847,409.6520692195522,98201.1128487684,9.634379694034578e-07,0.9972330927848816,0.0027598696760833268
22,25,0.5431061718133345,3.527525001961572,0.3754461236296694,0.00045085934107191866,0.11401239037513733,0.8855366110801697
23,26,2.029608678218604e-05,1.8023251793674413,0.21302048375987487,0.00030120802694000304,0.7964073419570923,0.20327794551849365
24,27,0.3445636406790156,0.5531815632101903,0.12405008667853434,1.188281657960033e-06,0.9977415800094604,0.002248789416626096
25,28,0.4852606255708332,5.657492428344443,0.6469943259055944,0.00022272333444561807,0.9901818633079528,0.008490710519254208
26,29,0.4428429155774561,3.0105703798148453,0.21801365624649727,0.0240014661103487,0.8317843675613403,0.13428503274917605
27,30,0.37357966160755296,0.7555234163372898,0.1466790927061841,1.1689396160363685e-05,0.9875819683074952,0.012382954359054564
28,31,0.23662292139464625,4.525240254076317,0.7552846210777798,0.0006875068065710366,0.8902236819267273,0.07117613404989243
29,32,0.4507153332821497,1.655469572252101,0.264611690414905,0.06778348237276077,0.4024989604949951,0.5294351577758789
30,33,0.40591333005948016,4.232987329985363,0.5417584319382139,1.4020021808391904e-05,0.9883193969726562,0.011501544155180454
31,34,0.2403589796934095,8.317255505397924,3.85005475664258,0.001340032322332263,0.9772666692733764,0.02026087045669556
