,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6063738625210013,4.4880523109175,11.22487874153657,0.0005731944693252442,0.3883774280548096,0.6103981137275696
1,3,0.6120040098010832,1.7515266876089464,0.3751936020357172,0.004022947046905756,0.8908804655075073,0.10340380668640137
2,4,0.585459921932017,2.7641961729099034,0.8764103470530943,0.004674010910093784,0.5477093458175659,0.44607919454574585
3,16,0.8189128300901691,1.8056563070702016,1.3774869016976194,0.0002738532784860581,0.18468600511550906,0.8150125741958618
4,17,0.3175823495536224,0.5995718882302867,0.14113526702967286,0.02635551244020462,0.6883497834205627,0.26582470536231995
5,25,0.43346404560825214,2.0773975415737733,0.2473487403212236,0.7368461489677429,0.035399522632360465,0.04950553923845291
6,26,0.4428115028584576,8.357861908414952,7.999768199212168,6.656389450654387e-05,0.9109736680984496,0.08861534297466278
7,34,0.3754276776638452,3.250856820370573,0.301425447224952,2.505299789845594e-06,0.9969170093536376,0.0030659111216664314
8,37,0.5289750625702151,1.1156528569817823,0.4930668787437272,2.8327394829830158e-05,0.9190672636032104,0.0795382559299469
9,45,0.8991114806810034,3.0136508663969903,9.073468420435908,0.0052989330142736435,0.8775468468666077,0.10010141134262084
10,48,1.3921978778965138,10.957160904861105,111.08253919219037,0.9981619715690612,0.00027879473054781556,0.0004856038140133023
11,51,0.4528537312958174,2.0761863766572604,1.0621315773608628,0.026219407096505158,0.28234681487083435,0.6907429695129395
12,54,0.4669607722701872,1.9978471378801668,2.0036963584635146,0.00022132771846372642,0.1117706149816513,0.8877174854278564
13,55,0.4418835195774861,2.6478133616538773,1.62175170105461,0.7205489277839661,0.20548933744430545,0.06943593919277191
14,63,0.6139836621122865,3.78988799910392,6.761796457392968,-1.0,-1.0,-1.0
15,65,0.3970098921292155,3.31283243058788,2.9616074276916033,0.001676443382166326,0.9170475602149964,0.08103790134191513
16,68,0.6485329303845949,4.906959507333111,0.6479277671314484,0.0006243654643185438,0.32370179891586304,0.6755986213684082
17,69,0.5375553662561838,3.4586998897762435,0.8200914464681713,0.0001554424816276878,0.878667414188385,0.11606481671333313
18,75,0.30337248449931153,1.2200229089989338,0.3276649632078493,1.078878568705477e-07,0.9902798533439636,0.009719367139041424
19,80,0.4817222192613029,2.3104846837799613,1.188897792060465,0.0057783471420407295,0.37717142701148987,0.6167351603507996
20,81,0.7586804992814625,3.6618665949402898,1.4926089988907147,0.00037891700048930943,0.9149832725524902,0.08415238559246062
21,85,0.9932267608222144,1.0922289389680508,1.0078524948603411,7.895369890320579e-06,0.9934385418891908,0.0065429615788161755
22,86,0.7891307547889382,0.9261082094193788,0.6788656692961833,0.0030895532108843327,0.38332071900367737,0.6131222248077393
23,90,0.5130366634553392,2.11205697392351,1.9972853243034232,0.9999929666519164,2.028757535299519e-06,5.0151261348219114e-06
