,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.43463712344616345,7.453565035500586,42.649339670869686,0.00036949809873476624,0.9465165734291076,0.052500732243061066
1,2,0.377430553615887,0.983677241808856,0.7024001667970747,0.059219889342784875,0.8224726319313049,0.10668530315160753
2,3,0.4740928923116636,2.0056444766555006,1.8555550198735768,0.2151513248682022,0.384850949048996,0.39075806736946106
3,4,0.0,1.6839521197046252,2.61449947722024,0.006275023333728314,0.9094358682632446,0.07630801945924759
4,8,0.2996221950441431,4.645705519287064,16.46826141804493,4.71120893053012e-06,0.9975566864013672,0.002435978734865785
5,9,0.3842566257125021,8.89572184972257,33.98225183095684,4.912549411528744e-05,0.9784980416297911,0.01996416598558426
6,11,0.460878991857436,6.4965048450976255,35.911256800067704,0.011695726774632927,0.2394900172948837,0.7299926877021791
7,17,0.3924171617138377,8.146417963185513,59.25268790549657,0.007057426031678916,0.4674125611782074,0.5133398175239563
8,22,1.0560768327565921,358.78338872698413,126505.53776727615,0.060187049210071564,0.7283526062965393,0.20753353834152224
9,23,0.27532177646594685,5.990961022799977,31.673934493455896,0.0002715648151934147,0.9861678481101992,0.013084706850349905
10,24,1.0789593218788871e-05,3.704607204114009,11.488690798357807,0.003742994274944067,0.9215087890625,0.07405074685811996
11,25,0.3966439603675975,7.088886253435787,24.2375587457409,0.0001939980429597199,0.970063865184784,0.029684290289878845
12,26,0.3647320439516101,8.063609290148195,48.62991685616771,0.00021335529163479805,0.9556875824928284,0.044059786945581436
13,28,0.457906120960004,3.0254345147197257,7.03552898799417,0.0397365503013134,0.5869319438934326,0.1183498352766037
14,29,0.423415969507283,12.564532567573535,32.58029779457443,0.009789878502488136,0.8387458324432373,0.14852918684482574
15,30,0.4548724665130338,2.911988822478989,0.3205008582543191,0.6832712292671204,0.10303352773189543,0.07257835566997528
16,31,1.0701055871202496,5.315975537555536,16.231396412871547,0.005503037944436072,0.8323807120323181,0.15003381669521332
17,32,0.0,3.954190868518924,10.235666450534158,0.0001875127200037241,0.012430583126842977,0.9873785376548768
18,33,0.398235295608122,7.130133915498455,49.82457168747357,0.2332324236631393,0.2718231379985809,0.3131480813026428
19,35,0.6238484416304878,11.310071525276287,125.08635154070616,0.00034341192804276943,0.948086440563202,0.05049107223749162
20,36,0.2825373296596576,10.948849532765093,110.87086836862429,0.0002377360360696912,0.5369927883148193,0.4624212086200714
21,37,0.6762112649619234,2.1047372854914523,2.8415954333509466,0.03876236081123352,0.7338386774063109,0.2240881025791168
22,39,0.7964589314417458,3.4945349792469864,8.622278209262793,0.17788782715797424,0.4530581533908844,0.3658120632171631
23,41,0.16967449636390816,5.64727373458361,2.634636817289329,0.3937632739543915,0.10520609468221664,0.5006800889968872
24,43,0.4035318256680983,8.919338591741505,19.929816856103333,0.10020865499973296,0.6747234463691711,0.19789007306098932
25,44,0.282455789542104,2.7452132564384684,1.3480965243413945,6.661721999989823e-05,0.9840525388717652,0.015479081310331818
26,45,0.4960311519999322,2.7095235432120712,5.7597701268895385,0.00045222486369311815,0.9623022079467772,0.03716567158699036
27,46,0.4949618725827696,4.707475610633803,2.5327875839352827,8.209554653149098e-05,0.9821411371231079,0.017499826848506927
28,47,0.5515763626575431,4.116195533047287,12.55246227070669,0.0003663981042336673,0.9870175719261168,0.012303721159696579
29,49,0.7218217135155763,8.292077190438672,60.55614356710159,0.00026884995168074965,0.9661307334899902,0.032896634191274636
30,52,0.8496681997753099,7.234928192419393,9.377129302282356,0.000434459769167006,0.9363011717796326,0.062970831990242
31,53,0.21833366699150533,5.554978425184874,23.08397932893575,0.0002824588736984879,0.1389515995979309,0.8606856465339661
32,55,0.4352704498675165,4.684250455072174,3.7766304784604254,0.06178868934512138,0.08796323090791702,0.8501397967338562
33,56,0.0946480911772937,4.669786949344567,21.778372516600854,0.0017341739730909467,0.9788333773612976,0.019341189414262768
34,57,0.5445593040767696,3.823403254041283,2.5943389424653343,0.00030280352802947164,0.9716007113456726,0.026171652600169185
35,59,0.4219158485538285,2.212126790123045,3.4482836350263866,0.001084325835108757,0.8735638260841371,0.12500132620334625
36,63,0.2903294182938292,10.890972640162065,113.0293760784289,0.009371571242809296,0.8274012207984924,0.16145092248916626
37,66,0.23630095425553155,4.695945307010313,12.951563707664649,0.01783665828406811,0.4733220636844635,0.5041462779045105
38,68,0.5896310452145934,4.659250334799458,0.5849896237933627,0.001974446000531316,0.9433796405792236,0.05014632269740105
39,69,0.4290739823370187,8.907631567778543,79.1014740258615,0.9800943732261658,0.006598862819373608,0.005755960009992123
40,70,0.33368812510934986,1.0317168140495472,0.3680118313821298,0.0008666642243042588,0.9482855796813964,0.048323579132556915
41,72,0.39758156095089786,9.148354870513039,61.19277891486981,0.001641907379962504,0.7266595363616943,0.27121171355247503
42,75,0.6529728531144918,13.82041670981164,132.66889216217064,0.0013127534184604885,0.9468764066696168,0.05167615413665772
43,76,0.6212257420880102,9.856892750951433,8.466572695544349,0.08091862499713898,0.8428937792778015,0.06828331202268599
44,77,0.9409529980922164,10.966603740675943,80.28406949387609,0.9391771554946899,0.03575300797820091,0.02495457231998444
45,78,0.4230487179965941,6.513373843324343,37.65665905132082,0.002317387145012617,0.8345495462417603,0.1261102259159088
46,83,0.4803648047496539,11.095108921792916,6.005981505748157,0.00569160794839263,0.7897495031356812,0.2003384679555893
47,84,1.789083231616762,2.7546662455980533,7.5218654256340525,0.00015877888654358685,0.8231270313262941,0.1765509843826294
48,85,0.591997735213541,4.473129567838072,15.5235880873208,0.9010284543037416,0.004792091436684132,0.09416325390338898
49,86,0.4931817884542766,6.311099857917823,20.85712579219097,0.00229234341531992,0.9609642028808594,0.03648562729358673
50,87,0.38921464550137935,11.779237094910862,91.16271385941259,6.46102344035171e-05,0.9950578212738036,0.0046770372427999965
51,88,0.3342111836117178,0.5543713863733469,0.1480773409569243,0.004344886168837547,0.04988598823547363,0.9454932212829592
52,89,0.3110623732330348,5.5295839067863914,13.0040336703742,0.0029276139102876178,0.6717038750648499,0.3247344493865967
53,92,0.461932998066585,5.808476275731024,31.26099995384591,0.00010561968520050868,0.9840595722198486,0.015128124505281447
54,93,0.460484913246976,1.5564395507766862,2.176471120034838,0.0009238833445124328,0.9647669196128844,0.032675061374902725
55,94,0.3984321649655657,3.1460625879375925,6.520841857884202,0.015197426080703737,0.9180788993835448,0.05975911021232605
56,95,2.5357603519672334,6.6724998058506015,28.01253487895041,0.0001634375366847962,0.9713441729545592,0.017994733527302742
57,98,0.24833232549166,6.018258083261008,0.3356016146229561,0.009437386877834795,0.7709206938743591,0.21917006373405454
58,100,0.6080322439763387,3.4304377195457847,7.002310993381102,0.08312933146953583,0.7504333853721619,0.1625063717365265
