,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4007978366622202,4.921530509991105,3.361497500142194,0.00016576038615312433,0.9842319488525392,0.015595297329127787
1,2,0.6223678683343403,9.857695770176749,7.202434358005979,0.0005686858203262091,0.946749210357666,0.052434928715229034
2,3,0.3120458978113825,17.85183929001523,0.16974114559783254,0.0008081899140961468,0.9828118681907654,0.016346778720617294
3,4,3.5812349879432754,101.91842128570109,49.0496112908218,9.703113391879016e-06,0.9932180047035216,0.006765392143279314
4,5,0.36759285546928666,12.601979771692875,11.323147020872286,3.1920568289933726e-05,0.9520692825317384,0.047892637550830834
5,6,0.4653797644496247,11.132512720310263,12.533805354839284,0.00012029339268337937,0.9844483137130736,0.014183133840560913
6,7,0.2354647012375751,3.4156643508573388,0.6840892941163375,0.0002503120340406895,0.94053053855896,0.011058545671403408
7,8,0.3104040223279391,14.448726040899553,26.72434784287564,0.0024053172674030066,0.8831894993782043,0.11435319483280182
8,9,0.9538039082380424,6.390853190169612,2.4210682067728007,2.1058822312625125e-06,0.04038766399025917,0.9596099853515624
9,10,0.3202032079232736,7.1265890155703815,1.033011170373314,6.285558811214287e-07,0.998488187789917,0.0015107925282791257
10,11,8.289320566479576,527.1385688385257,198332.82580747487,0.0019244443392381074,0.1062430590391159,0.891823410987854
11,12,0.10476532275524277,10.287511865868751,6.945763908333727,6.47583365207538e-05,0.9890028238296508,0.010471555404365064
12,13,0.2310467832632068,3.3879037651570423,0.4596142862311995,3.692855170811527e-05,0.992418885231018,0.006675982847809792
13,14,0.617168103744465,12.31688835730438,2.9347372929133786,1.3036612926953241e-06,0.9939569234848022,0.0060390052385628215
14,15,0.7268851500113328,11.382313749939284,2.5262035533042844,0.0007423383067362008,0.5627087950706482,0.43654027581214905
15,16,0.3775952215070129,15.337869845553039,16.22758727236647,1.9715305825229734e-05,0.9874505996704102,0.012516254559159279
16,17,0.4581307988458644,6.675787837724693,1.2112753333248083,2.9143843676138208e-06,0.9972796440124512,0.002689650747925043
17,18,0.5234328926188105,14.70850709341216,8.727596050335197,0.01733178086578846,0.915416657924652,0.06722258031368256
18,19,0.5190473201117921,7.717460907754022,7.241698281368611,3.068039586651139e-05,0.9723227024078368,0.027370240539312363
19,20,0.0243889975512018,13.351639656244155,19.224018702945525,0.014459704980254172,0.9334672093391418,0.05169929191470146
20,21,0.5735864605710759,8.290789246627519,6.5476940173154645,2.2376827928383136e-06,0.9975226521492004,0.002474482171237469
21,22,0.728361033805747,14.717642671220556,10.352813063800912,0.0035123727284371853,0.908784031867981,0.08762729167938232
22,23,0.32835322068175743,8.874788018708365,9.797077810328718,4.77131607112824e-06,0.9945231676101683,0.005469689145684242
23,24,0.5221484984657551,17.928803110260564,6.868574302691847,0.1268668919801712,0.7844462990760803,0.08220233023166656
24,25,0.6004815917984525,5.378948613111064,0.6283091049898001,6.2871699810784776e-06,0.979145050048828,0.02045639231801033
25,26,0.5327012676692725,7.2752919110644925,6.081547876077247,6.592772933800006e-06,0.9946606755256652,0.005314923357218504
