,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5481241298798997,15.354583965909164,13.14619448078832,9.72901252680458e-05,0.9405828714370728,0.05925970152020455
1,2,0.4185914439337527,10.803778066049023,5.815158494509968,2.5264385840273466e-05,0.98558247089386,0.014342703856527804
2,3,0.4793389952586192,1.4523720397489464,0.33566067547418504,0.004316055681556463,0.9677261114120485,0.02784723602235317
3,4,4.308726913366822,78.80995201116637,249.70095443511903,0.0010852928971871734,0.3447016179561615,0.6538491249084473
4,5,0.20906997290148333,11.221739758212767,6.173667739632616,0.01389214303344488,0.2251845449209213,0.7607128620147705
5,6,0.19664241734972365,2.4697278135614744,0.4061341877650492,0.02930269576609135,0.7546976804733276,0.21593141555786133
6,7,0.3944913443326789,9.131409441179542,4.605759097050481,0.00012856759713031352,0.9338670372962952,0.04825109988451004
7,8,0.4082153972976833,14.643992714189745,12.168944216715612,0.0010644596768543122,0.97920161485672,0.019412096589803696
8,9,0.6897932215914718,11.040773706183147,7.349412024389657,0.003316727001219988,0.8761347532272339,0.1205127090215683
9,10,0.28660552709824805,15.707634629525812,12.867971128322875,0.06481177359819412,0.8713474869728088,0.04557807743549347
10,11,0.4534099916985341,11.964390349342644,6.979560846458595,0.008173754438757895,0.9487899541854858,0.04298654571175575
11,12,0.3480396454880401,9.95468873979509,4.9641496611692695,3.902107891917694e-06,0.9972021579742432,0.0027649567928165197
12,13,0.2900563569424923,3.560067604677549,0.7087120625828387,1.2459206118364818e-05,0.9929089546203612,0.007039062678813934
13,14,0.2917491656619221,3.184589346310233,0.6434939265874127,4.906149843009189e-05,0.9946080446243286,0.005145501345396042
14,15,0.5357004863103442,10.884220336691053,6.201625946287494,1.404795739290421e-06,0.9954761862754822,0.0045072720386087894
15,16,0.4063363646797586,8.97639486111714,4.210434522412088,3.305040763734724e-06,0.997531235218048,0.0024648609105497607
16,17,0.32132262104897125,10.910905584563839,6.1742525421557,0.046802438795566566,0.8817339539527893,0.07076723128557205
17,18,0.5235686001222606,4.251829995627342,1.0532121790327498,0.00017164635937660933,0.5838626623153687,0.415673702955246
18,19,0.5553226231470434,12.083654058216323,7.630557295712179,1.3882628309147549e-06,0.9852938055992126,0.014577196910977362
